# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 10.6937 1.71395
27501000 10.6059 -4.67458
27502000 10.5821 -4.54629
27503000 10.672 -4.79511
27504000 10.5524 -4.57537
27505000 10.6097 -4.69628
27506000 10.5751 -4.62519
27507000 10.6951 -4.87712
27508000 10.6197 -4.71498
27509000 10.6395 -4.75077
27510000 10.5685 -4.53924
27511000 10.6393 -4.66632
27512000 10.6312 -4.67667
27513000 10.6605 -4.73065
27514000 10.6574 -4.79938
27515000 10.6386 -4.74612
27516000 10.6066 -4.71491
27517000 10.652 -4.78538
27518000 10.6212 -4.69579
27519000 10.6547 -4.77973
27520000 10.6179 -4.68746
27521000 10.5946 -4.61079
27522000 10.7149 -4.85053
27523000 10.5737 -4.52594
27524000 10.6055 -4.57738
27525000 10.5787 -4.61165
27526000 10.6029 -4.59081
27527000 10.5955 -4.5743
27528000 10.7043 -4.88677
27529000 10.6492 -4.7725
27530000 10.6431 -4.69056
27531000 10.6943 -4.8541
27532000 10.5915 -4.57287
27533000 10.6403 -4.74128
27534000 10.6119 -4.66325
27535000 10.6205 -4.66354
27536000 10.6385 -4.79502
27537000 10.6454 -4.70938
27538000 10.5974 -4.61559
27539000 10.6661 -4.78389
27540000 10.6082 -4.68341
27541000 10.6405 -4.73795
27542000 10.7246 -4.98509
27543000 10.6393 -4.72685
27544000 10.6801 -4.78958
27545000 10.67 -4.89452
27546000 10.6271 -4.67799
27547000 10.573 -4.55434
27548000 10.6131 -4.62
27549000 10.6101 -4.5939
27550000 10.6664 -4.81875
27551000 10.6525 -4.77335
27552000 10.6517 -4.74651
27553000 10.6005 -4.63217
27554000 10.5615 -4.49237
27555000 10.6318 -4.70934
27556000 10.6718 -4.80092
27557000 10.5988 -4.62598
27558000 10.6092 -4.66562
27559000 10.6522 -4.82411
27560000 10.633 -4.82279
27561000 10.629 -4.73874
27562000 10.5796 -4.57774
27563000 10.6806 -4.76926
27564000 10.603 -4.61125
27565000 10.6293 -4.69137
27566000 10.6225 -4.66555
27567000 10.621 -4.71419
27568000 10.6412 -4.72766
27569000 10.6416 -4.79861
27570000 10.6195 -4.6777
27571000 10.6765 -4.87432
27572000 10.6595 -4.72799
27573000 10.6457 -4.79165
27574000 10.6548 -4.74349
27575000 10.6143 -4.67147
27576000 10.6315 -4.71891
27577000 10.6423 -4.79468
27578000 10.6856 -4.74397
27579000 10.6243 -4.61201
27580000 10.6389 -4.72242
27581000 10.6337 -4.70687
27582000 10.6566 -4.82165
27583000 10.619 -4.78458
27584000 10.6447 -4.72771
27585000 10.6857 -4.83054
27586000 10.5636 -4.62582
27587000 10.5969 -4.67171
27588000 10.6304 -4.71074
27589000 10.609 -4.63514
27590000 10.6508 -4.76233
27591000 10.6088 -4.74728
27592000 10.6626 -4.71566
27593000 10.6488 -4.84086
27594000 10.612 -4.69724
27595000 10.6235 -4.71675
27596000 10.6079 -4.69238
27597000 10.58 -4.62336
27598000 10.6152 -4.72659
27599000 10.573 -4.57427
27600000 10.6248 -4.70865
27601000 10.6274 -4.68955
27602000 10.596 -4.58111
27603000 10.6418 -4.74877
27604000 10.6068 -4.72026
27605000 10.5951 -4.62099
27606000 10.6167 -4.75541
27607000 10.628 -4.68743
27608000 10.644 -4.74849
27609000 10.59 -4.626
27610000 10.6179 -4.72836
27611000 10.5886 -4.62208
27612000 10.5849 -4.62014
27613000 10.6015 -4.71446
27614000 10.6174 -4.599
27615000 10.6669 -4.75413
27616000 10.6542 -4.7418
27617000 10.6736 -4.79591
27618000 10.7027 -4.92192
27619000 10.5687 -4.56522
27620000 10.6404 -4.69265
27621000 10.6245 -4.74285
27622000 10.6767 -4.81089
27623000 10.6372 -4.72457
27624000 10.7042 -4.83679
27625000 10.6152 -4.75633
27626000 10.629 -4.68508
27627000 10.6378 -4.71132
27628000 10.6441 -4.77061
27629000 10.6142 -4.66871
27630000 10.6369 -4.75533
27631000 10.6 -4.63585
27632000 10.6581 -4.7552
27633000 10.5816 -4.57955
27634000 10.6537 -4.7408
27635000 10.6635 -4.87262
27636000 10.6003 -4.6988
27637000 10.6659 -4.81842
27638000 10.6568 -4.75333
27639000 10.5938 -4.70445
27640000 10.6271 -4.66955
27641000 10.6039 -4.69526
27642000 10.6182 -4.67593
27643000 10.6106 -4.67035
27644000 10.6187 -4.66995
27645000 10.6801 -4.76902
27646000 10.6454 -4.65808
27647000 10.6419 -4.68377
27648000 10.6567 -4.81247
27649000 10.6443 -4.70812
27650000 10.6365 -4.69203
27651000 10.6384 -4.69724
27652000 10.6518 -4.77931
27653000 10.577 -4.55811
27654000 10.6391 -4.71445
27655000 10.5933 -4.63216
27656000 10.6449 -4.75582
27657000 10.6244 -4.71682
27658000 10.6518 -4.77957
27659000 10.6084 -4.67702
27660000 10.6062 -4.55141
27661000 10.625 -4.74959
27662000 10.5514 -4.64197
27663000 10.5954 -4.65467
27664000 10.5881 -4.60783
27665000 10.5994 -4.65136
27666000 10.6308 -4.75459
27667000 10.6319 -4.68309
27668000 10.7116 -4.83519
27669000 10.6587 -4.72076
27670000 10.5715 -4.56296
27671000 10.6323 -4.69067
27672000 10.6299 -4.76716
27673000 10.6275 -4.72298
27674000 10.6652 -4.78109
27675000 10.6474 -4.66925
27676000 10.62 -4.62113
27677000 10.6731 -4.86798
27678000 10.5763 -4.55545
27679000 10.619 -4.70842
27680000 10.6303 -4.69764
27681000 10.6717 -4.7243
27682000 10.5898 -4.50052
27683000 10.6184 -4.66504
27684000 10.6682 -4.842
27685000 10.6208 -4.66116
27686000 10.6657 -4.74507
27687000 10.6261 -4.71577
27688000 10.6936 -4.84036
27689000 10.6567 -4.81257
27690000 10.5764 -4.49207
27691000 10.6229 -4.73552
27692000 10.6637 -4.78642
27693000 10.5823 -4.60069
27694000 10.6249 -4.67954
27695000 10.619 -4.6723
27696000 10.6132 -4.66869
27697000 10.5917 -4.63436
27698000 10.6262 -4.7333
27699000 10.6342 -4.66132
27700000 10.582 -4.54227
27701000 10.6162 -4.65932
27702000 10.6135 -4.71012
27703000 10.6469 -4.7367
27704000 10.649 -4.79518
27705000 10.6362 -4.68725
27706000 10.62 -4.70593
27707000 10.638 -4.78271
27708000 10.564 -4.53464
27709000 10.5938 -4.64264
27710000 10.6791 -4.76233
27711000 10.6675 -4.83983
27712000 10.675 -4.85557
27713000 10.585 -4.57857
27714000 10.6353 -4.79928
27715000 10.6111 -4.77252
27716000 10.6934 -4.88427
27717000 10.6202 -4.68905
27718000 10.637 -4.64958
27719000 10.65 -4.7176
27720000 10.6006 -4.53727
27721000 10.6768 -4.76408
27722000 10.6412 -4.69013
27723000 10.5988 -4.61123
27724000 10.6635 -4.74728
27725000 10.6115 -4.65186
27726000 10.5617 -4.54508
27727000 10.6578 -4.66164
27728000 10.6162 -4.63455
27729000 10.5015 -4.26663
27730000 10.5994 -4.58147
27731000 10.6112 -4.74132
27732000 10.6354 -4.7484
27733000 10.6337 -4.73091
27734000 10.5812 -4.6111
27735000 10.6456 -4.75793
27736000 10.6138 -4.67514
27737000 10.5945 -4.69532
27738000 10.6266 -4.6284
27739000 10.614 -4.64555
