# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17750000 8.34848 2.52715
17751000 8.34827 -3.20882
17752000 8.33325 -3.20297
17753000 8.35082 -3.36434
17754000 8.32586 -3.44653
17755000 8.31679 -3.2099
17756000 8.32188 -3.19438
17757000 8.33442 -3.23852
17758000 8.37007 -3.36734
17759000 8.33743 -3.14356
17760000 8.39706 -3.51529
17761000 8.38609 -3.4281
17762000 8.377 -3.27661
17763000 8.38447 -3.43397
17764000 8.31753 -3.20693
17765000 8.32106 -3.15897
17766000 8.29255 -3.12895
17767000 8.32509 -3.32853
17768000 8.33902 -3.33928
17769000 8.43837 -3.44149
17770000 8.24694 -3.05359
17771000 8.40901 -3.51637
17772000 8.38579 -3.4509
17773000 8.33995 -3.3944
17774000 8.43943 -3.3999
17775000 8.36179 -3.35108
17776000 8.38376 -3.12573
17777000 8.4414 -3.52143
17778000 8.39957 -3.51351
17779000 8.35615 -3.45373
17780000 8.30407 -3.11801
17781000 8.3532 -3.2842
17782000 8.32744 -3.37195
17783000 8.35293 -3.34019
17784000 8.3897 -3.4135
17785000 8.35462 -3.35518
17786000 8.33396 -3.34253
17787000 8.31974 -3.35413
17788000 8.41173 -3.42484
17789000 8.34173 -3.5253
17790000 8.29042 -3.27911
17791000 8.32378 -3.30777
17792000 8.28083 -3.33062
17793000 8.31395 -3.20412
17794000 8.28503 -3.10312
17795000 8.37664 -3.48419
17796000 8.34379 -3.29071
17797000 8.25652 -3.19424
17798000 8.20678 -2.99562
17799000 8.30102 -3.24936
17800000 8.3068 -3.36476
17801000 8.32148 -3.23085
17802000 8.31601 -3.15517
17803000 8.31612 -3.3122
17804000 8.27683 -3.05433
17805000 8.33751 -3.24095
17806000 8.30453 -3.26897
17807000 8.37696 -3.47102
17808000 8.35086 -3.38036
17809000 8.27897 -3.07957
17810000 8.31983 -3.38442
17811000 8.42141 -3.41431
17812000 8.35238 -3.28195
17813000 8.34854 -3.29799
17814000 8.35913 -3.43285
17815000 8.26696 -3.23564
17816000 8.30152 -3.18223
17817000 8.29652 -3.17355
17818000 8.38203 -3.5084
17819000 8.3835 -3.35449
17820000 8.38252 -3.40233
17821000 8.35217 -3.32834
17822000 8.36322 -3.40132
17823000 8.32663 -3.30976
17824000 8.34279 -3.38945
17825000 8.26203 -3.19893
17826000 8.34261 -3.34464
17827000 8.24281 -3.189
17828000 8.32211 -3.13804
17829000 8.33234 -3.30201
17830000 8.33661 -3.31516
17831000 8.30234 -3.2028
17832000 8.3337 -3.23534
17833000 8.29836 -3.27012
17834000 8.27556 -3.06671
17835000 8.31372 -3.26102
17836000 8.2908 -3.21124
17837000 8.39083 -3.29412
17838000 8.3611 -3.26949
17839000 8.29921 -3.24713
17840000 8.33925 -3.39253
17841000 8.27368 -3.35151
17842000 8.21002 -3.07961
17843000 8.39142 -3.38857
17844000 8.34281 -3.37611
17845000 8.3229 -3.37865
17846000 8.32993 -3.28438
17847000 8.37165 -3.3973
17848000 8.27316 -3.05478
17849000 8.37898 -3.40891
17850000 8.32037 -3.31923
17851000 8.39103 -3.5577
17852000 8.3516 -3.38923
17853000 8.35999 -3.25173
17854000 8.36692 -3.34837
17855000 8.33172 -3.1098
17856000 8.40179 -3.64311
17857000 8.28742 -3.24533
17858000 8.31815 -3.28893
17859000 8.32988 -3.34774
17860000 8.35946 -3.33588
17861000 8.33072 -3.07465
17862000 8.26427 -3.24701
17863000 8.40199 -3.51892
17864000 8.39662 -3.38962
17865000 8.34782 -3.32325
17866000 8.34637 -3.30323
17867000 8.36991 -3.42295
17868000 8.39929 -3.31316
17869000 8.32001 -3.3083
17870000 8.32056 -3.22242
17871000 8.38019 -3.40663
17872000 8.32148 -3.293
17873000 8.31048 -3.37636
17874000 8.25337 -3.03746
17875000 8.36098 -3.25349
17876000 8.35764 -3.45787
17877000 8.31435 -3.26238
17878000 8.35287 -3.28145
17879000 8.27988 -2.98063
17880000 8.34712 -3.4849
17881000 8.25321 -3.22904
17882000 8.30247 -3.14929
17883000 8.31278 -3.19961
17884000 8.27526 -3.11462
17885000 8.32773 -3.25723
17886000 8.30452 -3.07171
17887000 8.30519 -3.22414
17888000 8.31533 -3.18732
17889000 8.33181 -3.26202
17890000 8.36658 -3.23426
17891000 8.36569 -3.30287
17892000 8.43045 -3.40678
17893000 8.29989 -3.16313
17894000 8.26502 -3.18638
17895000 8.34302 -3.29388
17896000 8.34421 -3.4866
17897000 8.31672 -3.35675
17898000 8.37683 -3.38388
17899000 8.37594 -3.30154
17900000 8.31775 -3.17317
17901000 8.33012 -3.30657
17902000 8.41592 -3.37681
17903000 8.25092 -3.27679
17904000 8.36308 -3.26051
17905000 8.40753 -3.51462
