# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2750000 11.0869 1.48523
2751000 11.0967 -4.5015
2752000 11.0763 -4.3368
2753000 11.0762 -4.48906
2754000 11.1041 -4.5624
2755000 10.9744 -4.10237
2756000 11.0767 -4.3247
2757000 11.087 -4.40209
2758000 11.0348 -4.42103
2759000 11.0781 -4.39807
2760000 11.1538 -4.66092
2761000 11.0875 -4.34926
2762000 11.1266 -4.40811
2763000 11.1373 -4.34112
2764000 11.0101 -4.20206
2765000 11.012 -4.27083
2766000 11.1012 -4.34465
2767000 11.0423 -4.19649
2768000 11.084 -4.47481
2769000 11.1868 -4.60033
2770000 11.0656 -4.42332
2771000 11.008 -4.36101
2772000 11.0561 -4.353
2773000 11.0436 -4.43261
2774000 11.0453 -4.25578
2775000 11.066 -4.38688
2776000 11.0707 -4.20243
2777000 11.1436 -4.36337
2778000 11.1069 -4.51608
2779000 10.9774 -4.38299
2780000 11.1128 -4.40858
2781000 11.1 -4.3421
2782000 11.1495 -4.52426
2783000 10.9935 -4.20643
2784000 10.9754 -4.36378
2785000 10.9533 -4.24666
2786000 11.0244 -4.32535
2787000 11.135 -4.44803
2788000 11.1464 -4.60365
2789000 11.1935 -4.4953
2790000 10.9766 -4.20789
2791000 10.9365 -4.23655
2792000 11.1451 -4.44429
2793000 11.0718 -4.44154
2794000 10.9705 -4.18935
2795000 10.9999 -4.40787
2796000 11.2061 -4.57548
2797000 11.1836 -4.63288
2798000 11.0174 -4.24318
2799000 11.0552 -4.4364
2800000 11.0464 -4.34257
2801000 11.2233 -4.58675
2802000 11.0717 -4.35982
2803000 10.9862 -4.18146
2804000 11.0891 -4.45288
2805000 11.1585 -4.46514
2806000 11.2168 -4.43024
2807000 11.1018 -4.41391
2808000 11.217 -4.51667
2809000 11.0682 -4.38995
2810000 11.0323 -4.37163
2811000 11.2859 -4.60606
2812000 11.236 -4.52462
2813000 11.0592 -4.30326
2814000 11.1624 -4.53161
2815000 11.234 -4.69486
2816000 11.1506 -4.46572
2817000 10.9528 -4.36342
2818000 11.0393 -4.25446
2819000 10.9945 -4.38779
2820000 11.0919 -4.47079
2821000 11.0411 -4.39812
2822000 11.1125 -4.21588
2823000 11.0913 -4.51516
2824000 11.1262 -4.44305
2825000 11.1104 -4.42577
2826000 11.2202 -4.66217
2827000 11.0928 -4.54541
2828000 11.0382 -4.30235
2829000 11.0683 -4.46477
2830000 11.0967 -4.40554
2831000 11.1179 -4.43925
2832000 11.0315 -4.3274
2833000 10.9528 -4.31189
2834000 11.0072 -4.49279
2835000 10.9486 -4.2769
2836000 11.0193 -4.32614
2837000 11.1163 -4.56425
2838000 11.132 -4.35966
2839000 11.0331 -4.33395
2840000 11.0685 -4.31673
2841000 11.0626 -4.38987
2842000 11.1613 -4.45269
2843000 11.0993 -4.62698
2844000 10.9503 -4.27505
2845000 10.8788 -3.90933
2846000 11.0319 -4.24815
2847000 11.0865 -4.47353
2848000 10.9658 -4.20531
2849000 11.1029 -4.39164
2850000 11.1635 -4.58105
2851000 10.982 -4.3419
2852000 11.0066 -4.26987
2853000 11.0335 -4.32287
2854000 11.0459 -4.36309
2855000 11.1296 -4.44067
2856000 10.984 -4.25593
2857000 11.0598 -4.43052
2858000 11.1607 -4.57163
2859000 11.0742 -4.54964
2860000 11.0579 -4.52516
2861000 11.0104 -4.37065
2862000 10.9736 -4.26296
2863000 11.1156 -4.46118
2864000 11.0873 -4.37383
2865000 11.1191 -4.42749
2866000 11.1237 -4.5029
2867000 11.1643 -4.62372
2868000 11.0995 -4.64754
2869000 11.001 -4.22212
2870000 10.9142 -4.30017
2871000 11.0335 -4.40479
2872000 11.1032 -4.40245
2873000 11.1055 -4.58128
2874000 11.1345 -4.32344
2875000 11.1305 -4.36225
2876000 10.9676 -4.25759
2877000 10.9348 -4.01839
2878000 11.0784 -4.48578
2879000 11.209 -4.54069
2880000 11.1063 -4.33243
2881000 11.0232 -4.28914
2882000 11.0141 -4.15891
2883000 11.1072 -4.50255
2884000 11.2525 -4.79555
2885000 11.0727 -4.55017
2886000 11.0179 -4.28895
2887000 10.9772 -4.1793
2888000 10.9457 -4.23237
2889000 11.0755 -4.50393
2890000 11.2492 -4.71897
2891000 11.0931 -4.58126
2892000 11.0143 -4.40109
2893000 11.1016 -4.52188
2894000 11.0861 -4.38641
2895000 11.2724 -4.54458
2896000 11.0708 -4.31733
2897000 11.0621 -4.50592
2898000 11.066 -4.49265
2899000 11.0153 -4.35071
2900000 11.0152 -4.33534
2901000 11.004 -4.30635
2902000 11.0146 -4.31277
2903000 11.1427 -4.52785
2904000 11.1243 -4.5207
2905000 11.0575 -4.53126
2906000 11.0984 -4.52926
2907000 11.1419 -4.6515
2908000 11.0257 -4.48061
2909000 11.0427 -4.39183
2910000 11.0447 -4.25333
2911000 11.2361 -4.74557
2912000 11.2173 -4.68868
2913000 11.0896 -4.4516
2914000 10.9347 -4.28579
2915000 11.092 -4.48671
2916000 11.0554 -4.37364
2917000 11.0581 -4.55482
2918000 11.125 -4.48785
2919000 11.212 -4.66163
2920000 11.0582 -4.41031
2921000 10.9944 -4.25504
2922000 11.0681 -4.36118
2923000 10.9855 -4.21475
2924000 11.0466 -4.43944
2925000 11.0317 -4.31829
2926000 11.0949 -4.51414
2927000 11.0222 -4.28584
2928000 11.0028 -4.13421
2929000 11.1491 -4.58335
2930000 11.1753 -4.63381
2931000 11.0513 -4.38205
2932000 11.031 -4.24145
2933000 11.0832 -4.37575
2934000 11.0558 -4.37362
2935000 11.0895 -4.28352
2936000 11.1236 -4.40099
2937000 11.1254 -4.45844
2938000 11.0982 -4.23806
2939000 11.0691 -4.42936
2940000 11.1376 -4.38211
2941000 11.0479 -4.27979
2942000 11.1585 -4.57311
2943000 11.1418 -4.44891
2944000 10.9582 -4.17844
2945000 11.0032 -4.24458
2946000 11.1848 -4.58831
2947000 11.0282 -4.27023
2948000 11.0222 -4.33676
2949000 11.0973 -4.43755
2950000 11.0525 -4.49029
2951000 11.044 -4.49092
2952000 11.1806 -4.56323
2953000 11.0896 -4.48742
2954000 11.0212 -4.38405
2955000 11.0876 -4.42002
2956000 11.0781 -4.50708
2957000 11.1274 -4.50949
2958000 11.0773 -4.30961
2959000 11.1645 -4.53367
2960000 11.0858 -4.39269
2961000 11.0162 -4.29723
2962000 10.9484 -4.1617
2963000 11.0467 -4.23474
2964000 11.1683 -4.59539
2965000 11.1087 -4.53545
2966000 11.0199 -4.40016
2967000 11.0155 -4.31474
2968000 11.1099 -4.52909
2969000 11.0189 -4.15412
2970000 11.0205 -4.31838
2971000 11.0676 -4.42188
2972000 11.1337 -4.50867
2973000 11.1214 -4.57318
2974000 11.1211 -4.3845
