# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.28996 2.40475
15251000 8.30347 -3.71523
15252000 8.32749 -3.71624
15253000 8.30969 -3.64616
15254000 8.32789 -3.81598
15255000 8.31933 -3.90042
15256000 8.34191 -3.83667
15257000 8.27684 -3.70078
15258000 8.27142 -3.61205
15259000 8.28516 -3.65642
15260000 8.33285 -3.80359
15261000 8.32121 -3.73222
15262000 8.2396 -3.59713
15263000 8.33903 -3.77382
15264000 8.31255 -3.75566
15265000 8.31516 -3.80035
15266000 8.20634 -3.58538
15267000 8.32438 -3.71879
15268000 8.29541 -3.81552
15269000 8.23119 -3.67091
15270000 8.26008 -3.58553
15271000 8.31727 -3.86792
15272000 8.32343 -3.74964
15273000 8.34108 -3.86292
15274000 8.32374 -3.75758
15275000 8.22778 -3.54871
15276000 8.28683 -3.71531
15277000 8.25638 -3.63591
15278000 8.30497 -3.7662
15279000 8.28522 -3.70663
15280000 8.28654 -3.59337
15281000 8.26835 -3.71369
15282000 8.34011 -3.90946
15283000 8.31929 -3.8606
15284000 8.26076 -3.67966
15285000 8.28629 -3.80817
15286000 8.26683 -3.70596
15287000 8.32558 -3.66852
15288000 8.28991 -3.58258
15289000 8.29666 -3.75179
15290000 8.27298 -3.67306
15291000 8.26843 -3.68947
15292000 8.32528 -3.8256
15293000 8.30482 -3.74416
15294000 8.27396 -3.6893
15295000 8.38008 -3.95998
15296000 8.30102 -3.80229
15297000 8.25134 -3.58809
15298000 8.24714 -3.77092
15299000 8.24981 -3.68756
15300000 8.3354 -3.74672
15301000 8.36011 -3.74331
15302000 8.2909 -3.74819
15303000 8.26262 -3.74579
15304000 8.34034 -3.86512
15305000 8.2826 -3.67917
15306000 8.22176 -3.55691
15307000 8.27971 -3.768
15308000 8.31435 -3.82132
15309000 8.32861 -3.9284
15310000 8.23382 -3.47926
15311000 8.28654 -3.65232
15312000 8.26836 -3.64523
15313000 8.34502 -3.67001
15314000 8.29637 -3.62572
15315000 8.17206 -3.41933
15316000 8.38593 -3.86439
15317000 8.29581 -3.81113
15318000 8.28176 -3.77913
15319000 8.37065 -3.97322
15320000 8.29411 -3.72137
15321000 8.34619 -3.87572
15322000 8.32584 -3.7479
15323000 8.29439 -3.68982
15324000 8.26988 -3.71797
15325000 8.2181 -3.57134
15326000 8.24691 -3.59991
15327000 8.32669 -3.95474
15328000 8.30124 -3.80063
15329000 8.23632 -3.58994
15330000 8.27694 -3.73229
15331000 8.33845 -3.90498
15332000 8.29201 -3.91536
15333000 8.29097 -3.73782
15334000 8.25942 -3.59367
15335000 8.23535 -3.70781
15336000 8.29757 -3.74637
15337000 8.35041 -3.92566
15338000 8.29121 -3.74719
15339000 8.30459 -3.89955
15340000 8.28372 -3.75118
15341000 8.28455 -3.68743
15342000 8.31889 -3.76803
15343000 8.25196 -3.74608
15344000 8.22585 -3.64169
15345000 8.25346 -3.57112
15346000 8.33629 -3.74214
15347000 8.3275 -3.79332
15348000 8.33025 -3.92849
15349000 8.31785 -3.90816
15350000 8.27619 -3.64022
15351000 8.29353 -3.9268
15352000 8.33247 -3.74641
15353000 8.27314 -3.54361
15354000 8.27699 -3.69286
15355000 8.33413 -3.70685
15356000 8.32467 -3.97157
15357000 8.27874 -3.75561
15358000 8.28834 -3.62238
15359000 8.28286 -3.55782
15360000 8.37614 -3.76464
15361000 8.27775 -3.74416
15362000 8.34325 -3.90114
15363000 8.28504 -3.82757
15364000 8.29655 -3.80018
15365000 8.32965 -3.74271
15366000 8.26358 -3.64919
15367000 8.3097 -3.67063
15368000 8.27915 -3.69913
15369000 8.25418 -3.60816
15370000 8.24032 -3.61594
15371000 8.26491 -3.80291
15372000 8.32693 -3.80436
15373000 8.3185 -3.87443
15374000 8.28905 -3.63026
