# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 7.8367 2.32145
12751000 7.80494 -3.73253
12752000 7.81371 -3.68443
12753000 7.81495 -3.56277
12754000 7.83464 -3.71833
12755000 7.87412 -3.87715
12756000 7.8142 -3.53939
12757000 7.80315 -3.58746
12758000 7.84968 -3.74476
12759000 7.83483 -3.57912
12760000 7.82715 -3.7061
12761000 7.8168 -3.6577
12762000 7.85269 -3.69697
12763000 7.8182 -3.65151
12764000 7.79387 -3.57147
12765000 7.81481 -3.59655
12766000 7.84168 -3.74535
12767000 7.77088 -3.49424
12768000 7.83924 -3.66108
12769000 7.88538 -3.88397
12770000 7.89326 -3.91249
12771000 7.83992 -3.84505
12772000 7.73989 -3.43852
12773000 7.83212 -3.82463
12774000 7.87098 -3.84788
12775000 7.91134 -3.85957
12776000 7.78604 -3.57014
12777000 7.77317 -3.52178
12778000 7.81802 -3.71583
12779000 7.76776 -3.59613
12780000 7.86001 -3.82205
12781000 7.85343 -3.73307
12782000 7.82163 -3.63791
12783000 7.82305 -3.59908
12784000 7.8332 -3.76038
12785000 7.81234 -3.67964
12786000 7.78041 -3.59282
12787000 7.7761 -3.48405
12788000 7.83526 -3.68204
12789000 7.86631 -3.77264
12790000 7.82138 -3.60266
12791000 7.77503 -3.57311
12792000 7.82827 -3.67944
12793000 7.81528 -3.62949
12794000 7.79811 -3.68744
12795000 7.8075 -3.69931
12796000 7.80447 -3.68161
12797000 7.74971 -3.52542
12798000 7.81995 -3.76038
12799000 7.78217 -3.54238
12800000 7.78237 -3.69824
12801000 7.85564 -3.68518
12802000 7.80776 -3.74995
12803000 7.84702 -3.87541
12804000 7.7543 -3.38715
12805000 7.80339 -3.53516
12806000 7.80709 -3.46577
12807000 7.82713 -3.86123
12808000 7.79469 -3.66606
12809000 7.82085 -3.59232
12810000 7.8497 -3.7878
12811000 7.88078 -3.77605
12812000 7.84717 -3.69404
12813000 7.86225 -3.77485
12814000 7.80664 -3.65451
12815000 7.80777 -3.71794
12816000 7.8866 -3.8265
12817000 7.84179 -3.78187
12818000 7.81595 -3.68319
12819000 7.82892 -3.79913
12820000 7.83843 -3.69263
12821000 7.8236 -3.65839
12822000 7.81514 -3.55341
12823000 7.77839 -3.66201
12824000 7.85103 -3.82219
12825000 7.80228 -3.5709
12826000 7.83167 -3.72164
12827000 7.82324 -3.82053
12828000 7.84312 -3.68365
12829000 7.79022 -3.65163
12830000 7.85609 -3.82758
12831000 7.82116 -3.71745
12832000 7.87072 -3.8249
12833000 7.84216 -3.67735
12834000 7.85315 -3.68995
12835000 7.82719 -3.83386
12836000 7.78665 -3.68434
12837000 7.77586 -3.61871
12838000 7.87693 -3.90355
12839000 7.80896 -3.69552
12840000 7.79859 -3.62462
12841000 7.79279 -3.78001
12842000 7.83157 -3.82788
12843000 7.87565 -3.91546
12844000 7.79879 -3.69629
12845000 7.80056 -3.66658
12846000 7.87277 -3.82162
12847000 7.84367 -3.72932
12848000 7.8217 -3.52465
12849000 7.89827 -3.88141
12850000 7.85443 -3.77288
12851000 7.85389 -3.96463
12852000 7.86914 -3.83286
12853000 7.80752 -3.53768
12854000 7.78155 -3.56921
12855000 7.83354 -3.61986
12856000 7.81419 -3.61759
12857000 7.82044 -3.64033
12858000 7.81236 -3.67503
12859000 7.84836 -3.77137
12860000 7.87234 -3.70556
12861000 7.85946 -3.72924
12862000 7.86029 -3.81302
12863000 7.79371 -3.66996
12864000 7.86635 -3.83128
12865000 7.80946 -3.63216
12866000 7.87241 -3.90921
12867000 7.83174 -3.76593
12868000 7.84736 -3.8329
12869000 7.85072 -3.85776
12870000 7.78416 -3.59066
12871000 7.79555 -3.65944
