# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2133000 7.93776 -3.28454
2134000 7.92627 -3.35663
2135000 7.84409 -3.15111
2136000 7.92182 -3.2385
2137000 7.87106 -3.19571
2138000 7.84604 -2.93714
2139000 7.85638 -3.20218
2140000 7.9626 -3.32074
2141000 7.91567 -3.33399
2142000 7.91324 -3.40259
2143000 7.90086 -3.31427
2144000 7.90028 -3.22788
2145000 7.92498 -3.22055
2146000 7.92819 -3.32411
2147000 7.85969 -3.17487
2148000 7.89305 -3.30294
2149000 7.91511 -3.33019
2150000 7.84467 -3.04676
2151000 7.92973 -3.22299
2152000 7.85496 -3.10572
2153000 7.89334 -3.30339
2154000 7.88841 -3.20422
2155000 7.90813 -3.33727
2156000 7.91993 -3.33862
2157000 7.89953 -3.36983
2158000 7.84032 -3.28704
2159000 7.9619 -3.51272
2160000 7.87692 -3.11825
2161000 7.89809 -3.27384
2162000 7.95274 -3.50573
2163000 7.83014 -2.91634
2164000 7.90724 -3.2509
2165000 7.86425 -3.25475
2166000 7.86595 -3.04656
2167000 7.87673 -3.20603
2168000 7.85768 -3.10229
2169000 7.88553 -3.01119
2170000 7.90578 -3.26057
2171000 7.97898 -3.47008
2172000 7.88115 -3.23268
2173000 7.82771 -3.17424
2174000 7.93022 -3.47259
2175000 7.87462 -3.26937
2176000 7.87176 -3.10752
2177000 7.92929 -3.31224
2178000 7.86918 -3.20612
2179000 7.94498 -3.3318
2180000 7.86735 -3.16856
2181000 7.93177 -3.45492
2182000 7.93289 -3.39286
2183000 7.92164 -3.47914
2184000 7.8917 -3.1826
2185000 7.90481 -3.11527
2186000 7.93494 -3.20999
2187000 7.82778 -3.09107
2188000 7.89049 -3.07119
2189000 7.90788 -3.35579
2190000 7.93293 -3.28779
2191000 7.89546 -3.23263
2192000 7.90071 -3.21915
2193000 7.92299 -3.28607
2194000 7.85236 -3.18467
2195000 7.91619 -3.28371
2196000 7.88575 -3.1387
2197000 7.8985 -3.40775
2198000 7.95752 -3.4381
2199000 7.9003 -3.16484
2200000 7.94624 -3.44272
2201000 7.89658 -3.21036
2202000 7.92234 -3.25446
2203000 7.81645 -3.10952
2204000 7.8685 -3.26501
2205000 7.91675 -3.2334
2206000 7.86007 -3.18166
2207000 7.92398 -3.3005
2208000 7.85935 -3.10443
2209000 7.93375 -3.32008
2210000 7.89295 -3.28054
2211000 7.90176 -3.20225
2212000 7.87208 -3.08907
2213000 7.87439 -3.11157
2214000 7.82621 -2.99018
2215000 7.89563 -3.25159
2216000 7.92611 -3.3992
2217000 7.89501 -3.337
2218000 7.89612 -3.19637
2219000 7.97737 -3.57143
2220000 7.79463 -3.04125
2221000 7.90564 -3.22492
2222000 7.90365 -3.29521
2223000 7.94533 -3.34553
2224000 7.90598 -3.31718
2225000 7.87691 -3.2141
2226000 7.91912 -3.39219
2227000 7.84466 -2.96319
2228000 7.94805 -3.31531
2229000 7.89958 -3.15147
2230000 7.90277 -3.15139
2231000 7.88961 -3.17012
2232000 7.93258 -3.34507
2233000 7.87229 -3.13424
2234000 7.94106 -3.39275
2235000 7.87167 -3.21093
2236000 7.87805 -3.27486
2237000 7.91405 -3.2164
2238000 7.92012 -3.15069
2239000 7.88354 -3.26174
2240000 7.91753 -3.2011
2241000 7.93507 -3.34659
2242000 7.90483 -3.2929
2243000 7.9123 -3.2397
2244000 7.88808 -3.24246
2245000 7.89001 -3.2012
2246000 7.92959 -3.35811
2247000 7.86747 -3.11838
2248000 7.93932 -3.23566
2249000 7.90741 -3.28688
2250000 7.8916 -3.15026
