# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 8.51202 1.86452
9501000 8.35572 -3.19561
9502000 8.40495 -3.19151
9503000 8.42944 -3.32609
9504000 8.34373 -3.21902
9505000 8.3647 -2.9697
9506000 8.44694 -3.25353
9507000 8.33439 -2.92958
9508000 8.35376 -3.35021
9509000 8.32092 -2.8723
9510000 8.36716 -3.01719
9511000 8.36433 -3.11732
9512000 8.45809 -3.25541
9513000 8.39799 -3.01928
9514000 8.44089 -2.97092
9515000 8.32997 -2.9992
9516000 8.57235 -3.28589
9517000 8.53602 -3.20032
9518000 8.63279 -3.26679
9519000 8.38616 -3.07448
9520000 8.42398 -3.18053
9521000 8.34879 -3.14389
9522000 8.38022 -3.36403
9523000 8.34073 -2.96683
9524000 8.49088 -3.1113
9525000 8.54416 -3.1165
9526000 8.44942 -3.20062
9527000 8.38301 -3.23965
9528000 8.27944 -2.99687
9529000 8.32185 -3.01409
9530000 8.39817 -3.07985
9531000 8.61427 -3.34279
9532000 8.55044 -3.30939
9533000 8.23716 -2.99118
9534000 8.45259 -3.25447
9535000 8.47262 -3.24513
9536000 8.35092 -3.02817
9537000 8.39436 -3.11988
9538000 8.43998 -3.21943
9539000 8.44143 -2.93812
9540000 8.55507 -3.41342
9541000 8.47543 -3.23686
9542000 8.36267 -3.01027
9543000 8.42802 -3.07107
9544000 8.28193 -3.09075
9545000 8.19383 -2.88785
9546000 8.3884 -3.1851
9547000 8.39586 -3.20059
9548000 8.40466 -3.00139
9549000 8.47581 -3.13376
9550000 8.40316 -3.11204
9551000 8.42811 -3.09632
9552000 8.37925 -3.19744
9553000 8.42485 -3.11239
9554000 8.45809 -3.12412
9555000 8.46343 -3.17088
9556000 8.35517 -2.9258
9557000 8.46962 -3.0889
9558000 8.48105 -3.12607
9559000 8.36564 -2.94784
9560000 8.42138 -3.36552
9561000 8.36523 -3.13037
9562000 8.42845 -3.26649
9563000 8.3297 -3.14485
9564000 8.41983 -3.18141
9565000 8.35471 -3.26068
9566000 8.40492 -3.08733
9567000 8.4682 -3.43757
9568000 8.4387 -3.16705
9569000 8.38358 -3.29125
9570000 8.21503 -2.88387
9571000 8.32954 -3.22035
9572000 8.43144 -3.17646
9573000 8.35807 -3.23154
9574000 8.39122 -3.22953
9575000 8.40892 -2.96977
9576000 8.52232 -3.24112
9577000 8.39155 -3.26144
9578000 8.47151 -3.06621
9579000 8.51385 -3.27837
9580000 8.48696 -3.22334
9581000 8.41214 -2.95845
9582000 8.4238 -3.16795
9583000 8.45095 -3.27357
9584000 8.4389 -3.10041
9585000 8.44028 -3.09313
9586000 8.34985 -3.01963
9587000 8.21427 -2.89423
9588000 8.32793 -3.17222
9589000 8.3082 -3.19762
9590000 8.27041 -3.19876
9591000 8.27736 -3.08217
9592000 8.27873 -2.87715
9593000 8.34855 -3.29355
9594000 8.22188 -3.06472
9595000 8.34743 -3.26493
9596000 8.29522 -3.18523
9597000 8.3778 -3.26507
9598000 8.41573 -3.21109
9599000 8.39837 -3.23162
9600000 8.36046 -3.09356
9601000 8.49016 -3.30883
9602000 8.46643 -3.27016
9603000 8.37426 -3.16055
9604000 8.42985 -3.11724
9605000 8.46743 -3.10769
9606000 8.49884 -3.37242
9607000 8.51115 -3.12421
9608000 8.58168 -3.37259
9609000 8.40395 -3.12878
9610000 8.46606 -3.40402
9611000 8.34838 -3.1297
9612000 8.45614 -3.44176
9613000 8.26528 -3.08603
9614000 8.40158 -3.11633
9615000 8.30552 -3.11574
9616000 8.37666 -3.15531
9617000 8.30344 -3.30046
9618000 8.39682 -3.52115
9619000 8.41912 -3.3959
9620000 8.37763 -3.2114
9621000 8.23685 -2.96988
9622000 8.28398 -3.0866
9623000 8.27458 -3.01512
9624000 8.32846 -3.00037
