# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 10.6219 2.16822
11501000 10.564 -4.03779
11502000 10.5809 -3.86551
11503000 10.5508 -3.92013
11504000 10.6523 -4.29685
11505000 10.644 -4.12835
11506000 10.6417 -4.02548
11507000 10.6815 -4.22648
11508000 10.5859 -4.02374
11509000 10.6588 -4.06853
11510000 10.5592 -3.9398
11511000 10.6143 -4.13486
11512000 10.6892 -4.10914
11513000 10.6689 -4.20246
11514000 10.6838 -4.18373
11515000 10.6135 -4.08232
11516000 10.6825 -4.18953
11517000 10.608 -3.92748
11518000 10.6487 -4.20716
11519000 10.6294 -4.07487
11520000 10.7225 -4.24949
11521000 10.7195 -4.15121
11522000 10.5815 -3.82732
11523000 10.7244 -4.31438
11524000 10.6493 -4.12007
11525000 10.6614 -4.13549
11526000 10.6155 -4.04971
11527000 10.6692 -4.09369
11528000 10.6327 -4.08565
11529000 10.5991 -4.20475
11530000 10.6944 -4.16665
11531000 10.5824 -3.92656
11532000 10.5965 -4.0494
11533000 10.5566 -3.98191
11534000 10.6864 -4.19654
11535000 10.6587 -4.19595
11536000 10.6926 -4.21222
11537000 10.6554 -4.17897
11538000 10.5986 -4.17242
11539000 10.5594 -3.98733
11540000 10.6144 -4.09464
11541000 10.6758 -4.21374
11542000 10.5777 -3.89183
11543000 10.6537 -4.05398
11544000 10.6657 -4.01032
11545000 10.6546 -4.21773
11546000 10.6181 -3.97598
11547000 10.6588 -4.20301
11548000 10.674 -4.10765
11549000 10.6375 -4.06847
11550000 10.6821 -4.14349
11551000 10.6116 -3.98323
11552000 10.6684 -4.1968
11553000 10.7078 -4.27471
11554000 10.6316 -4.15446
11555000 10.6008 -4.06192
11556000 10.65 -4.14481
11557000 10.5601 -3.90379
11558000 10.627 -4.05174
11559000 10.6877 -4.16012
11560000 10.6804 -4.19061
11561000 10.6651 -4.10026
11562000 10.6457 -4.0467
11563000 10.6528 -3.95509
11564000 10.6431 -3.98734
11565000 10.6122 -4.13913
11566000 10.66 -3.95228
11567000 10.629 -4.1294
11568000 10.7048 -4.25125
11569000 10.6464 -4.15335
11570000 10.6783 -4.02836
11571000 10.7154 -4.38624
11572000 10.5467 -3.7744
11573000 10.6503 -4.05997
11574000 10.5884 -4.03302
11575000 10.6357 -4.02817
11576000 10.6741 -4.1117
11577000 10.6402 -4.25444
11578000 10.5561 -3.93103
11579000 10.6921 -4.15501
11580000 10.6825 -4.20962
11581000 10.5833 -3.90559
11582000 10.5644 -3.91263
11583000 10.6639 -4.24996
11584000 10.5475 -3.81012
11585000 10.6816 -4.16902
11586000 10.658 -4.09713
11587000 10.583 -4.02695
11588000 10.5708 -3.99328
11589000 10.5939 -4.08318
11590000 10.6148 -3.95582
11591000 10.647 -4.1251
11592000 10.5802 -3.91833
11593000 10.6062 -4.03649
11594000 10.6542 -4.09545
11595000 10.6225 -4.16327
11596000 10.5025 -3.87016
11597000 10.6454 -4.155
11598000 10.5432 -3.93331
