# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 8.31428 0.988464
27501000 8.32518 -4.82247
27502000 8.2962 -4.73203
27503000 8.28919 -4.68471
27504000 8.3293 -4.85238
27505000 8.30531 -4.76127
27506000 8.30958 -4.73476
27507000 8.32076 -4.82444
27508000 8.28707 -4.67349
27509000 8.32049 -4.72968
27510000 8.31117 -4.74264
27511000 8.32647 -4.82585
27512000 8.3332 -4.77604
27513000 8.30408 -4.74167
27514000 8.30187 -4.78591
27515000 8.28842 -4.65845
27516000 8.28645 -4.72859
27517000 8.31091 -4.78127
27518000 8.30317 -4.76447
27519000 8.31476 -4.75473
27520000 8.33975 -4.87107
27521000 8.29011 -4.70037
27522000 8.3215 -4.8105
27523000 8.32709 -4.8227
27524000 8.25507 -4.56857
27525000 8.32781 -4.76374
27526000 8.272 -4.62779
27527000 8.33612 -4.79027
27528000 8.30933 -4.76359
27529000 8.34625 -4.86972
27530000 8.28348 -4.65576
27531000 8.31326 -4.7723
27532000 8.31609 -4.79187
27533000 8.33164 -4.83866
27534000 8.31986 -4.79877
27535000 8.30417 -4.76007
27536000 8.31949 -4.79991
27537000 8.30628 -4.76088
27538000 8.32434 -4.80281
27539000 8.29638 -4.7221
27540000 8.32762 -4.8012
27541000 8.2794 -4.63201
27542000 8.30017 -4.66893
27543000 8.30306 -4.72323
27544000 8.35053 -4.88572
27545000 8.29085 -4.75704
27546000 8.2762 -4.64516
27547000 8.30917 -4.75448
27548000 8.30934 -4.76156
27549000 8.30015 -4.73997
27550000 8.34426 -4.85855
27551000 8.31724 -4.77026
27552000 8.30754 -4.74123
27553000 8.285 -4.68096
27554000 8.30891 -4.79515
27555000 8.3036 -4.7292
27556000 8.28552 -4.66234
27557000 8.32369 -4.76776
27558000 8.29406 -4.68238
27559000 8.31308 -4.81659
27560000 8.30888 -4.75627
27561000 8.2916 -4.70036
27562000 8.30444 -4.75653
27563000 8.36547 -4.87136
27564000 8.26944 -4.65236
27565000 8.29922 -4.75052
27566000 8.29907 -4.71059
27567000 8.32636 -4.84362
27568000 8.27535 -4.64878
27569000 8.3102 -4.79779
27570000 8.31759 -4.82806
27571000 8.33627 -4.86657
27572000 8.30786 -4.7217
27573000 8.28331 -4.70903
27574000 8.30934 -4.75702
27575000 8.29967 -4.7049
27576000 8.32653 -4.8175
27577000 8.30567 -4.79301
27578000 8.28737 -4.66654
27579000 8.28444 -4.67741
27580000 8.32661 -4.80328
27581000 8.30883 -4.77565
27582000 8.30849 -4.72074
27583000 8.3073 -4.74506
27584000 8.32334 -4.82927
27585000 8.31116 -4.76871
27586000 8.32001 -4.81756
27587000 8.29374 -4.75219
27588000 8.30986 -4.76481
27589000 8.31262 -4.7878
27590000 8.29599 -4.75615
27591000 8.32563 -4.77067
27592000 8.30075 -4.70253
27593000 8.30461 -4.79441
27594000 8.30248 -4.74676
27595000 8.30459 -4.7938
27596000 8.30594 -4.70484
27597000 8.31974 -4.76094
27598000 8.28684 -4.73794
27599000 8.3224 -4.77957
27600000 8.31276 -4.7596
27601000 8.27704 -4.71087
27602000 8.33655 -4.86982
27603000 8.30474 -4.71838
27604000 8.29626 -4.7322
27605000 8.28857 -4.65958
27606000 8.31574 -4.7728
27607000 8.27871 -4.67307
27608000 8.33562 -4.82687
27609000 8.28959 -4.69841
27610000 8.30553 -4.79792
27611000 8.32724 -4.78493
27612000 8.32584 -4.81028
27613000 8.2883 -4.72358
27614000 8.3058 -4.74273
27615000 8.32631 -4.81503
27616000 8.33184 -4.87418
27617000 8.30275 -4.76538
27618000 8.32064 -4.8415
27619000 8.29021 -4.75147
27620000 8.3239 -4.76658
27621000 8.26049 -4.59584
27622000 8.33462 -4.78777
27623000 8.29044 -4.75556
27624000 8.31747 -4.75101
27625000 8.29978 -4.72419
27626000 8.29197 -4.67415
27627000 8.29673 -4.74313
27628000 8.32721 -4.82845
27629000 8.30232 -4.74916
27630000 8.31954 -4.83588
27631000 8.31265 -4.82345
27632000 8.29432 -4.66673
27633000 8.31935 -4.74344
27634000 8.28041 -4.68508
27635000 8.33187 -4.85181
27636000 8.28324 -4.63069
27637000 8.33566 -4.82009
27638000 8.27243 -4.66807
27639000 8.32544 -4.77528
27640000 8.30132 -4.74762
27641000 8.32634 -4.83106
27642000 8.2997 -4.76524
27643000 8.32727 -4.78316
27644000 8.29365 -4.71742
27645000 8.31978 -4.7343
27646000 8.32847 -4.83852
27647000 8.32232 -4.8476
27648000 8.28862 -4.71141
27649000 8.33493 -4.78424
27650000 8.31985 -4.79299
27651000 8.34007 -4.84557
27652000 8.31994 -4.84429
27653000 8.32798 -4.78811
27654000 8.30508 -4.71073
27655000 8.30897 -4.76743
27656000 8.31403 -4.81177
27657000 8.30539 -4.77547
27658000 8.30315 -4.73211
27659000 8.31985 -4.81181
27660000 8.31684 -4.82255
27661000 8.30262 -4.75745
27662000 8.31026 -4.78815
27663000 8.29611 -4.70008
27664000 8.32338 -4.78679
27665000 8.31068 -4.78378
27666000 8.30585 -4.69704
27667000 8.31135 -4.74563
27668000 8.32978 -4.79181
27669000 8.3395 -4.80257
27670000 8.31192 -4.80403
27671000 8.30258 -4.68138
27672000 8.3032 -4.73285
27673000 8.28655 -4.68217
27674000 8.31722 -4.7971
27675000 8.31794 -4.81409
27676000 8.2875 -4.75927
27677000 8.33829 -4.86963
27678000 8.32769 -4.78255
27679000 8.31359 -4.8081
27680000 8.28824 -4.67612
27681000 8.30591 -4.7197
27682000 8.30166 -4.76437
27683000 8.3215 -4.81476
27684000 8.31855 -4.81094
27685000 8.28371 -4.67539
27686000 8.34384 -4.86558
27687000 8.28921 -4.74303
27688000 8.3056 -4.72146
27689000 8.31143 -4.78071
27690000 8.2952 -4.69346
27691000 8.30757 -4.79029
27692000 8.30702 -4.78734
27693000 8.33083 -4.79743
27694000 8.28154 -4.60204
27695000 8.30097 -4.74697
27696000 8.3029 -4.74816
27697000 8.28539 -4.7135
27698000 8.30344 -4.74441
27699000 8.33303 -4.80328
27700000 8.298 -4.73192
27701000 8.3141 -4.72114
27702000 8.28872 -4.7036
27703000 8.2985 -4.74705
27704000 8.30527 -4.75543
27705000 8.28427 -4.70828
27706000 8.28582 -4.72328
27707000 8.30852 -4.74246
27708000 8.33477 -4.85707
27709000 8.29916 -4.6956
27710000 8.31059 -4.7222
27711000 8.29056 -4.66904
27712000 8.3478 -4.85139
27713000 8.28755 -4.68868
27714000 8.31252 -4.77287
27715000 8.32109 -4.82789
27716000 8.29357 -4.71736
27717000 8.3223 -4.79172
27718000 8.31743 -4.7828
27719000 8.29853 -4.71984
27720000 8.31256 -4.80569
27721000 8.324 -4.79229
27722000 8.27978 -4.67164
27723000 8.30281 -4.71861
27724000 8.32603 -4.75062
27725000 8.33867 -4.83162
27726000 8.30801 -4.74848
27727000 8.35168 -4.84319
27728000 8.28028 -4.6509
27729000 8.30132 -4.6982
27730000 8.30857 -4.72751
27731000 8.3178 -4.71334
27732000 8.32119 -4.78589
27733000 8.29177 -4.76981
27734000 8.31532 -4.78192
27735000 8.29766 -4.72561
27736000 8.31842 -4.80509
27737000 8.30589 -4.78234
27738000 8.3488 -4.80537
27739000 8.29273 -4.73794
27740000 8.31919 -4.75002
27741000 8.28906 -4.73988
27742000 8.30467 -4.75389
27743000 8.31657 -4.75641
27744000 8.34642 -4.86491
27745000 8.30122 -4.68919
27746000 8.32689 -4.8105
27747000 8.29231 -4.73042
27748000 8.31225 -4.74569
27749000 8.32137 -4.78486
27750000 8.32161 -4.77974
