# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.04611 2.48785
501000 8.02581 -2.76861
502000 8.05721 -2.80338
503000 8.04646 -2.66963
504000 8.08916 -2.82265
505000 8.10007 -2.80832
506000 8.02144 -2.47628
507000 8.07072 -2.62485
508000 8.20675 -2.84066
509000 8.06135 -2.60767
510000 8.05967 -2.79252
511000 8.04891 -2.65472
512000 8.09605 -2.71414
513000 8.01071 -2.63178
514000 7.95553 -2.51633
515000 7.99406 -2.73301
516000 8.11374 -2.71084
517000 8.03986 -2.84916
518000 8.07599 -2.64688
519000 8.09188 -2.81181
520000 8.01228 -2.74836
521000 8.08305 -2.93375
522000 7.93301 -2.70406
523000 8.03779 -3.05818
524000 8.12128 -2.84054
525000 8.06119 -2.7486
526000 7.97671 -2.34356
527000 8.0439 -2.47446
528000 8.11378 -2.95278
529000 8.07786 -2.65273
530000 8.05226 -2.60069
531000 8.04011 -2.85588
532000 8.10289 -2.86429
533000 7.98823 -2.68373
534000 8.01261 -2.72534
535000 7.93507 -2.58433
536000 7.95301 -2.74149
537000 7.98904 -2.72107
538000 8.05344 -2.88117
539000 8.05611 -2.94243
540000 7.97139 -2.80724
541000 8.01959 -2.59274
542000 8.03603 -2.76891
543000 8.03798 -2.76884
544000 7.97122 -2.6438
545000 7.94215 -2.64092
546000 8.05331 -2.59135
547000 8.06918 -2.75426
548000 8.04175 -2.58244
549000 8.05705 -2.65825
550000 8.00088 -2.50775
551000 8.05689 -2.54844
552000 8.04978 -2.57674
553000 8.14192 -2.73997
554000 7.97257 -2.753
555000 8.05334 -2.78522
556000 8.04385 -2.55169
557000 8.03923 -2.51739
558000 8.01409 -2.67301
559000 8.02206 -2.67845
560000 8.08944 -2.91083
561000 8.15594 -2.98759
562000 7.98941 -2.78042
563000 7.96096 -2.52742
564000 8.02138 -2.70897
565000 8.13825 -2.84479
566000 8.02523 -2.74033
567000 8.09251 -2.85575
568000 8.05794 -2.78559
569000 8.02937 -2.85597
570000 8.00025 -2.83396
571000 7.99489 -2.64901
572000 8.13206 -2.80686
573000 7.96392 -2.6095
574000 8.08634 -2.89214
575000 7.97698 -2.68094
576000 8.03416 -2.70607
577000 8.08076 -2.97487
578000 8.09042 -2.47053
579000 8.048 -2.70454
580000 8.09381 -2.69757
581000 7.98819 -2.60673
582000 7.97803 -2.51809
583000 7.9319 -2.53591
584000 8.09753 -2.77384
585000 8.01695 -2.71794
586000 8.11342 -2.91497
587000 8.02015 -2.66458
588000 7.94941 -2.47052
589000 8.02822 -2.95444
590000 7.97767 -2.67794
591000 8.00951 -2.71513
592000 7.96223 -2.45058
593000 8.02056 -2.72219
594000 8.03375 -2.63083
595000 8.04401 -2.61625
596000 8.14959 -2.73058
597000 8.00902 -2.6848
598000 8.0594 -2.93214
599000 8.14292 -2.85554
600000 7.94773 -2.63529
601000 7.94619 -2.86864
602000 8.0595 -2.82035
603000 7.88164 -2.67053
604000 8.02622 -2.91402
605000 8.02059 -2.84658
606000 7.9931 -2.54685
607000 8.02972 -2.75164
608000 8.1836 -3.00782
609000 7.99675 -2.69737
610000 8.01605 -2.63353
611000 8.12041 -2.80389
612000 8.02882 -2.65213
613000 8.08315 -2.76238
614000 8.07696 -2.58699
615000 8.09302 -2.65351
616000 8.05593 -2.66602
617000 7.99885 -2.8954
618000 7.91625 -2.56893
619000 8.02456 -2.71124
620000 7.8684 -2.39918
621000 8.00619 -2.75558
622000 7.9887 -2.59956
623000 8.00423 -2.76857
624000 7.96278 -2.58751
625000 8.00217 -2.53034
626000 8.00983 -2.77102
627000 8.02428 -2.67586
628000 7.96601 -2.57306
629000 7.93835 -2.4754
630000 7.98617 -2.47569
631000 8.05552 -2.88986
632000 8.10528 -2.87127
633000 8.01155 -2.57423
634000 7.94875 -2.72439
635000 7.97521 -2.84655
636000 8.02748 -2.47367
637000 8.08535 -2.74716
638000 8.0941 -2.44543
639000 8.10469 -2.83271
640000 8.04166 -2.74042
641000 8.06125 -2.73985
642000 8.02924 -2.64367
643000 8.0088 -2.44535
644000 8.0785 -2.73069
645000 8.04036 -2.55393
646000 8.07005 -2.93597
647000 8.05219 -2.74498
648000 7.98438 -2.64012
649000 8.03889 -2.50149
650000 8.06224 -2.92169
651000 8.13117 -2.83009
652000 8.02144 -2.67651
653000 8.05908 -2.79375
654000 8.16607 -2.82711
655000 8.16818 -2.76768
656000 8.03611 -2.61128
657000 8.00493 -2.76769
658000 8.05823 -2.69289
659000 8.21234 -3.05666
660000 8.09607 -2.93888
661000 8.02231 -2.74929
662000 8.07706 -2.8244
663000 8.025 -2.51452
664000 8.03396 -2.66635
665000 8.03239 -2.61512
666000 8.03996 -2.72934
667000 8.03298 -3.02336
668000 8.06451 -2.85979
669000 8.01032 -2.37522
670000 8.07411 -2.59686
671000 7.94899 -2.81433
672000 8.01938 -2.83947
673000 7.96143 -2.58526
674000 8.04758 -2.87551
675000 8.04523 -2.71934
676000 7.96124 -2.57728
677000 8.03385 -2.79002
678000 7.97942 -2.49858
679000 8.06741 -2.67696
680000 8.16367 -2.68909
681000 7.98359 -2.53335
682000 7.98773 -2.45213
683000 8.02149 -2.75029
684000 7.9956 -2.50941
685000 8.11021 -2.70113
686000 7.972 -2.39454
687000 8.07173 -2.78956
688000 8.06575 -2.78272
689000 8.09438 -2.88583
690000 8.07947 -2.59334
691000 7.98737 -2.54653
692000 8.07533 -2.80015
693000 8.0242 -2.48116
694000 8.11163 -2.65672
695000 8.09384 -2.81789
696000 8.11013 -2.95162
697000 8.08319 -2.73802
698000 8.13573 -2.84682
699000 8.15848 -2.68543
700000 8.06701 -2.73332
701000 8.10475 -2.64886
702000 8.16601 -2.9283
703000 8.10336 -2.69491
704000 8.02799 -2.89142
705000 8.054 -2.82053
706000 8.01788 -2.71113
707000 8.08459 -2.81094
708000 8.01168 -2.68346
709000 7.99395 -2.666
710000 8.01584 -2.62704
711000 8.02144 -2.77488
712000 8.08263 -2.8399
713000 7.99211 -2.53492
714000 8.02453 -2.63852
715000 7.98786 -2.80883
716000 8.06691 -2.85752
717000 8.0906 -2.78884
718000 7.99298 -2.68779
719000 8.10953 -2.86048
720000 8.01067 -2.43447
721000 8.06583 -2.71961
722000 8.14292 -2.93175
723000 8.12544 -2.85303
724000 8.10218 -2.82709
725000 7.96745 -2.51453
726000 7.98921 -2.62649
727000 8.08845 -2.52702
728000 8.0256 -2.86657
729000 7.98914 -2.74876
730000 8.14208 -2.77319
731000 8.00069 -2.51735
732000 8.06397 -2.58382
733000 8.12674 -2.82065
734000 8.16231 -2.8982
735000 8.09697 -2.91009
736000 8.15135 -3.07464
737000 8.00615 -2.78608
738000 7.93324 -2.32613
739000 7.94239 -2.59374
740000 8.09766 -2.94692
741000 8.06086 -2.92026
742000 8.12777 -2.8945
743000 8.13032 -2.88955
744000 8.07154 -2.57343
745000 8.07481 -2.45289
746000 8.03991 -2.65648
747000 8.08153 -2.94943
