# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9500000 10.7109 1.88414
9501000 10.7084 -4.3404
9502000 10.8039 -4.48324
9503000 10.7501 -4.40159
9504000 10.7393 -4.48361
9505000 10.7633 -4.48506
9506000 10.7534 -4.27136
9507000 10.7135 -4.3969
9508000 10.7991 -4.39351
9509000 10.827 -4.51822
9510000 10.7787 -4.47539
9511000 10.8399 -4.43127
9512000 10.7717 -4.42898
9513000 10.7759 -4.33976
9514000 10.7249 -4.23904
9515000 10.803 -4.38452
9516000 10.813 -4.47349
9517000 10.8542 -4.43656
9518000 10.6975 -4.29877
9519000 10.7723 -4.37084
9520000 10.7437 -4.33018
9521000 10.8711 -4.65816
9522000 10.8834 -4.49073
9523000 10.7131 -4.32096
9524000 10.8203 -4.37403
9525000 10.773 -4.42395
9526000 10.6893 -4.13692
9527000 10.7312 -4.34861
9528000 10.689 -4.16489
9529000 10.6793 -4.23001
9530000 10.7809 -4.37999
9531000 10.6495 -4.11946
9532000 10.6853 -4.19973
9533000 10.7181 -4.24746
9534000 10.8206 -4.54171
9535000 10.8074 -4.52467
9536000 10.7662 -4.36485
9537000 10.8462 -4.57826
9538000 10.8118 -4.43935
9539000 10.7497 -4.30805
9540000 10.6506 -4.22389
9541000 10.7424 -4.37934
9542000 10.7081 -4.29559
9543000 10.75 -4.4467
9544000 10.7368 -4.39827
9545000 10.6753 -4.32107
9546000 10.7035 -4.3015
9547000 10.8515 -4.56363
9548000 10.8294 -4.45686
9549000 10.706 -4.1391
9550000 10.6931 -4.21526
9551000 10.8003 -4.42954
9552000 10.814 -4.47927
9553000 10.7753 -4.41449
9554000 10.8205 -4.41452
9555000 10.7431 -4.38222
9556000 10.7661 -4.24644
9557000 10.7728 -4.28911
9558000 10.7442 -4.32001
9559000 10.7861 -4.40257
9560000 10.7715 -4.55793
9561000 10.7675 -4.41995
9562000 10.785 -4.43733
9563000 10.7418 -4.32203
9564000 10.7414 -4.2342
9565000 10.7691 -4.46351
9566000 10.8409 -4.57053
9567000 10.7147 -4.32515
9568000 10.6885 -4.26405
