# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40250000 7.62421 2.00914
40251000 7.58468 -4.08859
40252000 7.58926 -4.03411
40253000 7.62344 -4.14448
40254000 7.60499 -4.19131
40255000 7.6163 -4.17452
40256000 7.62511 -4.1219
40257000 7.63896 -4.2538
40258000 7.61594 -4.15957
40259000 7.61967 -4.19003
40260000 7.60155 -4.09717
40261000 7.61078 -4.12244
40262000 7.64444 -4.23166
40263000 7.63238 -4.2125
40264000 7.59568 -4.05667
40265000 7.61438 -4.15702
40266000 7.60357 -4.13698
40267000 7.62473 -4.17241
40268000 7.60667 -4.17902
40269000 7.63764 -4.26416
40270000 7.63719 -4.28637
40271000 7.62473 -4.23533
40272000 7.63657 -4.23844
40273000 7.60637 -4.13069
40274000 7.61014 -4.12381
40275000 7.60731 -4.12666
40276000 7.59982 -4.09246
40277000 7.61757 -4.17826
40278000 7.59972 -4.17358
40279000 7.63617 -4.25838
40280000 7.59573 -4.08224
40281000 7.63468 -4.23858
40282000 7.59534 -4.13093
40283000 7.61707 -4.17261
40284000 7.64549 -4.27354
40285000 7.60427 -4.16059
40286000 7.60573 -4.12913
40287000 7.6269 -4.23318
40288000 7.6577 -4.36753
40289000 7.63697 -4.26957
40290000 7.63274 -4.249
40291000 7.60544 -4.1115
40292000 7.63284 -4.25243
40293000 7.61107 -4.16943
40294000 7.61874 -4.22917
40295000 7.61988 -4.21218
40296000 7.60686 -4.11106
40297000 7.61044 -4.17107
40298000 7.59107 -4.0693
40299000 7.62574 -4.24829
40300000 7.63956 -4.2806
40301000 7.60115 -4.07737
40302000 7.62896 -4.19844
40303000 7.63242 -4.24301
40304000 7.63443 -4.24794
40305000 7.60241 -4.10297
40306000 7.60494 -4.10688
40307000 7.63003 -4.24191
40308000 7.59578 -4.12774
40309000 7.62398 -4.12139
40310000 7.60219 -4.08573
40311000 7.62512 -4.15271
40312000 7.59908 -4.05762
40313000 7.61561 -4.1414
40314000 7.59856 -4.08638
40315000 7.61656 -4.18561
40316000 7.61787 -4.19575
40317000 7.62195 -4.1854
40318000 7.6088 -4.15279
40319000 7.63944 -4.29216
40320000 7.63016 -4.21272
40321000 7.60012 -4.08765
40322000 7.60936 -4.10924
40323000 7.639 -4.29403
40324000 7.62533 -4.2164
40325000 7.61872 -4.12928
40326000 7.59587 -4.09571
40327000 7.63147 -4.26839
40328000 7.64329 -4.2589
40329000 7.64574 -4.29225
40330000 7.64077 -4.22273
40331000 7.63122 -4.19919
40332000 7.62355 -4.21048
40333000 7.61437 -4.12561
40334000 7.61403 -4.14358
40335000 7.61046 -4.14934
40336000 7.64208 -4.27128
40337000 7.61614 -4.17342
40338000 7.60513 -4.13782
40339000 7.6169 -4.21193
40340000 7.59832 -4.16009
40341000 7.64875 -4.30012
40342000 7.61689 -4.17219
40343000 7.62121 -4.26471
40344000 7.59365 -4.06499
40345000 7.61815 -4.19422
40346000 7.62291 -4.20635
40347000 7.63941 -4.24676
40348000 7.62583 -4.21208
40349000 7.62221 -4.18808
40350000 7.63755 -4.29182
40351000 7.59536 -4.11719
40352000 7.61249 -4.13175
40353000 7.63954 -4.24268
40354000 7.61292 -4.16811
40355000 7.63531 -4.2061
40356000 7.64378 -4.25223
40357000 7.61448 -4.21566
40358000 7.59717 -4.08626
40359000 7.62969 -4.23013
40360000 7.63068 -4.22155
40361000 7.60845 -4.10875
40362000 7.63971 -4.25202
40363000 7.61567 -4.1334
40364000 7.62807 -4.23359
40365000 7.64164 -4.2413
40366000 7.60825 -4.1387
40367000 7.61969 -4.17622
40368000 7.62181 -4.1784
40369000 7.6336 -4.27059
40370000 7.62366 -4.1962
40371000 7.61244 -4.15919
40372000 7.61429 -4.16728
40373000 7.63644 -4.21372
40374000 7.64186 -4.25854
40375000 7.64418 -4.22188
40376000 7.62436 -4.17523
40377000 7.61998 -4.1822
40378000 7.63061 -4.22857
40379000 7.612 -4.15032
40380000 7.60614 -4.12041
40381000 7.62772 -4.2061
40382000 7.63602 -4.26776
40383000 7.62641 -4.18686
40384000 7.61172 -4.15866
40385000 7.61642 -4.18565
40386000 7.60812 -4.12954
40387000 7.59474 -4.07999
40388000 7.59814 -4.15188
40389000 7.63825 -4.29143
40390000 7.61348 -4.14229
40391000 7.61057 -4.18302
40392000 7.6325 -4.25856
40393000 7.62362 -4.21743
40394000 7.59322 -4.08746
40395000 7.61016 -4.16861
40396000 7.63413 -4.22122
40397000 7.62156 -4.25935
40398000 7.64436 -4.2937
40399000 7.62769 -4.15052
40400000 7.64586 -4.31501
40401000 7.59936 -4.03738
40402000 7.61215 -4.15662
40403000 7.58921 -4.02533
40404000 7.60069 -4.13673
40405000 7.61521 -4.18299
40406000 7.608 -4.11415
40407000 7.60291 -4.1527
40408000 7.62768 -4.25543
40409000 7.61529 -4.15917
40410000 7.59727 -4.069
40411000 7.61829 -4.16669
40412000 7.61332 -4.16486
40413000 7.60975 -4.19406
40414000 7.61396 -4.19494
40415000 7.59833 -4.13456
40416000 7.61006 -4.13557
40417000 7.63298 -4.25923
40418000 7.63357 -4.21353
40419000 7.5862 -4.06619
40420000 7.60546 -4.14993
40421000 7.61852 -4.2139
40422000 7.60416 -4.15249
40423000 7.60474 -4.15412
