# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.27327 2.54239
11251000 8.30477 -3.56166
11252000 8.37113 -3.86464
11253000 8.25441 -3.71779
11254000 8.30804 -3.74639
11255000 8.3384 -3.68156
11256000 8.28511 -3.42872
11257000 8.27015 -3.58758
11258000 8.2787 -3.46499
11259000 8.30224 -3.50218
11260000 8.40658 -3.76954
11261000 8.27226 -3.54524
11262000 8.32968 -3.74066
11263000 8.24842 -3.4809
11264000 8.27481 -3.70287
11265000 8.30791 -3.67596
11266000 8.31456 -3.74211
11267000 8.30173 -3.47329
11268000 8.35368 -3.70369
11269000 8.32082 -3.70582
11270000 8.34784 -3.74497
11271000 8.34724 -3.76855
11272000 8.27896 -3.71936
11273000 8.28744 -3.55065
11274000 8.34298 -3.72224
11275000 8.33367 -3.52671
11276000 8.3093 -3.6512
11277000 8.3861 -3.77666
11278000 8.29514 -3.52251
11279000 8.35423 -3.79791
11280000 8.36222 -3.53254
11281000 8.40144 -3.65351
11282000 8.31919 -3.61954
11283000 8.31765 -3.55954
11284000 8.35309 -3.78215
11285000 8.30194 -3.55932
11286000 8.29643 -3.62901
11287000 8.28729 -3.46385
11288000 8.25763 -3.40897
11289000 8.32441 -3.54367
11290000 8.32957 -3.7533
11291000 8.34116 -3.69636
11292000 8.29014 -3.56733
11293000 8.32323 -3.64873
11294000 8.19451 -3.54734
11295000 8.25918 -3.60145
11296000 8.3104 -3.64615
11297000 8.3379 -3.54627
11298000 8.29397 -3.57943
11299000 8.34722 -3.7601
11300000 8.27405 -3.45806
11301000 8.43144 -3.71537
11302000 8.25505 -3.49456
11303000 8.27685 -3.5295
11304000 8.33605 -3.59131
11305000 8.37211 -3.61809
11306000 8.35651 -3.58715
11307000 8.31529 -3.67594
11308000 8.29207 -3.70835
11309000 8.26792 -3.55408
11310000 8.30807 -3.52919
11311000 8.36551 -3.77343
11312000 8.38224 -3.79185
11313000 8.29956 -3.53841
11314000 8.24841 -3.47819
11315000 8.27857 -3.58057
11316000 8.27434 -3.5664
11317000 8.34876 -3.79662
11318000 8.36966 -3.70599
11319000 8.34874 -3.83346
11320000 8.34523 -3.70362
11321000 8.25103 -3.47279
11322000 8.33915 -3.54566
11323000 8.37591 -3.8006
11324000 8.25878 -3.60065
11325000 8.26327 -3.40468
11326000 8.30103 -3.51779
11327000 8.31835 -3.75493
11328000 8.27933 -3.50726
11329000 8.33002 -3.79151
11330000 8.38495 -3.67325
11331000 8.33264 -3.62537
11332000 8.30201 -3.715
11333000 8.3495 -3.77973
11334000 8.33076 -3.65862
11335000 8.18794 -3.28713
11336000 8.33439 -3.70286
11337000 8.33433 -3.62486
11338000 8.36136 -3.71838
11339000 8.33645 -3.92246
11340000 8.38568 -3.73657
11341000 8.22334 -3.64635
11342000 8.28475 -3.57872
11343000 8.32141 -3.65779
11344000 8.29889 -3.58213
11345000 8.3112 -3.70377
11346000 8.29327 -3.44986
11347000 8.29164 -3.50944
11348000 8.31398 -3.49963
11349000 8.25558 -3.45392
11350000 8.22317 -3.23701
11351000 8.27683 -3.59299
11352000 8.33011 -3.64958
11353000 8.32509 -3.63965
11354000 8.35971 -3.6917
11355000 8.30937 -3.48196
11356000 8.26984 -3.6098
11357000 8.29702 -3.5825
11358000 8.35723 -3.64462
11359000 8.33527 -3.63821
11360000 8.36885 -3.80317
11361000 8.35347 -3.66505
11362000 8.33736 -3.7776
11363000 8.24536 -3.64992
11364000 8.34682 -3.79954
11365000 8.39393 -3.76429
11366000 8.3643 -3.62203
11367000 8.3472 -3.8014
11368000 8.26763 -3.52275
11369000 8.30771 -3.58192
11370000 8.32407 -3.54186
11371000 8.33115 -3.6402
11372000 8.3976 -3.80059
11373000 8.28926 -3.39769
11374000 8.22113 -3.54325
11375000 8.34868 -3.69859
11376000 8.29851 -3.80607
11377000 8.29671 -3.65543
11378000 8.40637 -3.79402
11379000 8.24833 -3.50834
11380000 8.25172 -3.55426
11381000 8.25907 -3.54793
11382000 8.327 -3.54851
11383000 8.29774 -3.46813
11384000 8.35385 -3.91699
11385000 8.33766 -3.68832
11386000 8.30528 -3.71914
11387000 8.30867 -3.66156
11388000 8.29059 -3.70617
11389000 8.29453 -3.6244
11390000 8.2343 -3.50302
11391000 8.3001 -3.68927
11392000 8.27808 -3.47632
11393000 8.38299 -3.80676
11394000 8.30623 -3.70346
11395000 8.30942 -3.59686
11396000 8.31217 -3.74032
11397000 8.33249 -3.70463
11398000 8.25691 -3.54332
11399000 8.31638 -3.54101
11400000 8.33065 -3.62391
11401000 8.36614 -3.69674
11402000 8.35881 -3.65174
11403000 8.27119 -3.70932
11404000 8.31246 -3.69228
11405000 8.33686 -3.63844
11406000 8.23095 -3.38736
11407000 8.30498 -3.74198
11408000 8.29923 -3.6696
11409000 8.33992 -3.69824
11410000 8.39109 -3.78139
11411000 8.37293 -3.77891
11412000 8.31139 -3.54579
11413000 8.37534 -3.83512
11414000 8.31413 -3.69494
11415000 8.33127 -3.60373
11416000 8.32851 -3.64157
11417000 8.22861 -3.46696
11418000 8.32862 -3.74023
11419000 8.31563 -3.67299
11420000 8.3488 -3.6737
11421000 8.35573 -3.73107
11422000 8.34871 -3.67215
11423000 8.29805 -3.66133
11424000 8.28893 -3.46412
11425000 8.31019 -3.67542
11426000 8.27241 -3.57888
11427000 8.34749 -3.63729
11428000 8.30542 -3.65832
11429000 8.32695 -3.84611
11430000 8.35836 -3.74955
11431000 8.26974 -3.49372
11432000 8.35692 -3.6141
11433000 8.2811 -3.50152
11434000 8.28984 -3.56586
11435000 8.33521 -3.59788
11436000 8.30219 -3.5849
11437000 8.34467 -3.59023
11438000 8.37204 -3.72407
11439000 8.33901 -3.79028
11440000 8.33376 -3.66922
11441000 8.31807 -3.72704
11442000 8.26359 -3.69267
11443000 8.31386 -3.75406
11444000 8.24961 -3.40271
11445000 8.39123 -3.77232
11446000 8.38724 -3.87168
11447000 8.26919 -3.50762
11448000 8.31134 -3.41521
