# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7438000 8.48134 -3.85483
7439000 8.51752 -4.07268
7440000 8.60354 -4.16126
7441000 8.55903 -3.9893
7442000 8.50668 -3.97533
7443000 8.48493 -3.95816
7444000 8.56194 -4.07024
7445000 8.50612 -3.99951
7446000 8.48393 -4.01262
7447000 8.60377 -4.21446
7448000 8.53755 -4.03221
7449000 8.52415 -4.05237
7450000 8.49077 -4.00568
7451000 8.52383 -4.04038
7452000 8.48893 -3.9604
7453000 8.52518 -4.20188
7454000 8.50885 -4.00565
7455000 8.50788 -3.9646
7456000 8.51567 -4.04115
7457000 8.46853 -3.99482
7458000 8.5531 -4.20045
7459000 8.54896 -4.02211
7460000 8.53571 -4.08785
7461000 8.54015 -4.16729
7462000 8.48569 -3.93041
7463000 8.50721 -3.9414
7464000 8.53314 -4.11564
7465000 8.54835 -4.20093
7466000 8.51427 -4.04078
7467000 8.50989 -4.01281
7468000 8.50949 -3.97473
7469000 8.53826 -4.09859
7470000 8.52844 -4.18562
7471000 8.49911 -4.02845
7472000 8.52956 -4.17186
7473000 8.56461 -4.18692
7474000 8.48609 -3.93085
7475000 8.55907 -4.19097
7476000 8.56173 -4.12859
7477000 8.51025 -4.00933
7478000 8.49775 -3.958
7479000 8.52873 -4.01592
7480000 8.54722 -4.08237
7481000 8.47926 -3.82219
7482000 8.4741 -3.94493
7483000 8.48885 -4.00558
7484000 8.5461 -4.09163
7485000 8.50974 -3.95328
7486000 8.53529 -3.97973
7487000 8.5074 -3.91708
7488000 8.49997 -3.91157
7489000 8.55163 -4.08336
7490000 8.57104 -4.21648
7491000 8.49149 -4.03189
7492000 8.47529 -3.96069
7493000 8.5602 -4.16821
7494000 8.53445 -3.98635
7495000 8.5027 -3.98699
7496000 8.58187 -4.22601
7497000 8.50373 -3.98716
7498000 8.53278 -4.01558
7499000 8.56414 -4.23934
7500000 8.61741 -4.1369
