# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9000000 8.35104 1.98342
9001000 8.26957 -3.08188
9002000 8.41862 -3.27291
9003000 8.42893 -3.33189
9004000 8.41551 -3.57321
9005000 8.36186 -3.25391
9006000 8.32612 -3.29454
9007000 8.2245 -3.04228
9008000 8.40643 -3.26678
9009000 8.40186 -3.12489
9010000 8.57479 -3.35092
9011000 8.29342 -3.06024
9012000 8.38403 -3.26137
9013000 8.32511 -3.25815
9014000 8.46892 -3.23669
9015000 8.48322 -3.16183
9016000 8.5343 -3.42899
9017000 8.44966 -3.16872
9018000 8.49742 -3.52674
9019000 8.40401 -3.3145
9020000 8.47887 -3.38785
9021000 8.36465 -3.31354
9022000 8.36658 -3.12146
9023000 8.25821 -3.11457
9024000 8.47918 -3.38469
9025000 8.44565 -3.38676
9026000 8.41928 -3.28896
9027000 8.36585 -3.25323
9028000 8.41679 -3.1803
9029000 8.35627 -3.40718
9030000 8.46523 -3.20574
9031000 8.47936 -3.2924
9032000 8.46311 -3.21704
9033000 8.51557 -3.36349
9034000 8.38485 -3.18878
9035000 8.52661 -3.26703
9036000 8.46148 -3.13013
9037000 8.49184 -3.39419
9038000 8.40077 -3.17644
9039000 8.524 -3.25071
9040000 8.27599 -2.96041
9041000 8.46663 -3.35805
9042000 8.4588 -3.12535
9043000 8.39138 -3.14481
9044000 8.31461 -3.09158
9045000 8.33821 -3.48769
9046000 8.35005 -3.10717
9047000 8.27637 -2.93702
9048000 8.27182 -3.09235
9049000 8.3544 -3.18967
9050000 8.3385 -3.07766
9051000 8.36679 -3.39504
9052000 8.4449 -3.23557
9053000 8.42217 -2.93598
9054000 8.54853 -3.34726
9055000 8.47544 -3.41894
9056000 8.58747 -3.32446
9057000 8.41718 -3.05784
9058000 8.67236 -3.57514
9059000 8.39814 -3.31053
9060000 8.28641 -3.42091
9061000 8.33585 -3.38238
9062000 8.46852 -3.50049
9063000 8.36861 -3.22201
9064000 8.24916 -3.00236
9065000 8.3606 -3.28796
9066000 8.41912 -3.3104
