# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8500000 8.71201 1.58459
8501000 8.78118 -3.51165
8502000 8.69567 -3.63283
8503000 8.84707 -3.54846
8504000 8.88911 -3.91682
8505000 8.77784 -3.78734
8506000 8.72579 -3.49322
8507000 8.85987 -3.5397
8508000 8.8503 -3.54583
8509000 8.89517 -3.62756
8510000 8.93395 -3.51961
8511000 8.80732 -3.59892
8512000 8.75047 -3.53634
8513000 8.77004 -3.67974
8514000 8.70781 -3.34078
8515000 8.86694 -3.58574
8516000 8.73587 -3.44723
8517000 8.75652 -3.75275
8518000 8.72313 -3.56069
8519000 8.72732 -3.36073
8520000 8.88974 -3.73021
8521000 8.89369 -3.87346
8522000 8.87249 -3.69033
8523000 8.86107 -3.52717
8524000 8.98577 -3.56287
8525000 9.06057 -3.66707
8526000 8.86469 -3.55232
8527000 8.81181 -3.50003
8528000 8.93551 -3.53398
8529000 9.03038 -3.7243
8530000 9.05812 -3.7442
8531000 8.97886 -3.55746
8532000 8.89973 -3.61805
8533000 9.00564 -3.61067
8534000 8.8965 -3.8325
8535000 8.87641 -3.5022
8536000 8.85766 -3.57901
8537000 8.79161 -3.54191
8538000 8.89004 -3.64182
8539000 8.82001 -3.61653
8540000 8.97053 -3.69948
8541000 9.01533 -3.71498
8542000 8.96872 -3.49873
8543000 9.13631 -3.96723
8544000 8.94092 -3.58368
8545000 8.99052 -3.69576
8546000 8.9693 -3.46326
8547000 9.1102 -3.85989
8548000 8.9265 -3.57415
8549000 8.96132 -3.74719
8550000 8.95694 -3.7475
8551000 9.06952 -3.82592
8552000 8.93468 -3.72877
8553000 8.94805 -3.65824
8554000 9.05718 -3.74631
8555000 8.89019 -3.66022
8556000 8.93784 -3.62543
8557000 8.85483 -3.63075
8558000 9.06316 -4.00683
8559000 8.89305 -3.72043
8560000 8.81502 -3.83747
8561000 8.8289 -3.53522
8562000 8.91974 -3.90176
8563000 8.86061 -3.80833
8564000 8.80022 -3.51439
8565000 8.94752 -3.95389
8566000 8.71893 -3.40766
8567000 8.69096 -3.49061
8568000 8.77132 -3.69581
8569000 8.94228 -3.88037
8570000 8.93859 -3.53754
8571000 8.92334 -3.87904
8572000 8.80648 -3.48419
8573000 8.91235 -3.60675
8574000 8.99851 -3.86424
8575000 9.03146 -3.83924
8576000 8.95477 -3.61406
8577000 8.97164 -3.74634
8578000 9.00642 -3.56268
8579000 9.09528 -3.83731
8580000 9.05256 -3.67744
8581000 9.0736 -3.56643
8582000 9.13261 -3.65631
8583000 8.92366 -3.6975
8584000 8.95988 -3.6112
8585000 8.91582 -3.61094
8586000 9.03015 -3.6574
8587000 8.90336 -3.70434
8588000 8.90332 -3.45395
8589000 8.84345 -3.72016
8590000 8.88661 -3.52659
8591000 8.97182 -3.80521
8592000 8.95758 -3.82262
8593000 8.95838 -3.65943
8594000 8.92517 -3.73402
8595000 8.84306 -3.51691
8596000 8.87615 -3.85342
8597000 8.84057 -3.56056
8598000 8.9177 -3.83062
8599000 9.01702 -3.65254
8600000 8.8352 -3.44931
8601000 8.79972 -3.72642
8602000 8.71148 -3.58449
8603000 8.84073 -3.66057
8604000 8.86003 -3.7802
8605000 8.87515 -3.79722
8606000 8.88339 -3.8093
8607000 8.77677 -3.86484
8608000 8.83855 -3.58559
8609000 8.84889 -3.57113
8610000 8.98894 -3.71596
8611000 9.02627 -3.69126
8612000 8.98082 -3.75695
8613000 8.99614 -3.82667
8614000 9.23237 -3.7679
8615000 8.94684 -3.66953
8616000 8.88812 -3.60371
8617000 8.98685 -3.937
8618000 8.83572 -3.59024
8619000 9.04264 -3.60387
8620000 9.06514 -3.50011
8621000 9.09896 -3.49398
8622000 9.16815 -3.75306
8623000 9.05821 -3.58233
8624000 8.96178 -3.66284
8625000 9.16793 -3.69786
8626000 8.96533 -3.62445
8627000 8.97897 -3.49841
8628000 8.99857 -3.71932
8629000 9.02431 -3.73809
8630000 8.92989 -3.55093
8631000 8.89699 -3.50981
8632000 8.93022 -3.54908
8633000 9.11107 -3.9287
8634000 8.91029 -3.81096
8635000 8.95827 -3.79579
8636000 9.15506 -3.84542
8637000 9.06545 -3.80535
8638000 9.09413 -3.87416
8639000 9.06064 -3.6842
8640000 8.91144 -3.45751
8641000 9.01317 -3.6975
8642000 9.00429 -3.75918
8643000 8.9235 -3.62538
8644000 9.00033 -3.90741
8645000 8.91495 -3.51425
8646000 8.9448 -3.59274
8647000 8.97552 -3.75257
8648000 8.95091 -3.73725
8649000 9.04241 -3.78393
8650000 8.94921 -3.71993
8651000 8.88813 -3.60858
8652000 8.93778 -3.86194
8653000 9.00125 -3.6551
8654000 8.98193 -3.84755
8655000 8.97094 -3.60717
8656000 8.85628 -3.605
8657000 8.9385 -3.68277
8658000 8.9902 -3.73504
8659000 8.83815 -3.41031
8660000 8.96199 -3.5576
8661000 9.03868 -3.89501
8662000 8.84057 -3.63799
8663000 8.8984 -3.64615
8664000 8.82435 -3.60853
8665000 8.77107 -3.50684
8666000 8.98346 -3.64536
8667000 8.92278 -3.61573
8668000 8.976 -3.77663
8669000 9.10421 -3.75987
8670000 8.85346 -3.54166
8671000 8.94946 -3.79323
8672000 9.0662 -3.73762
8673000 9.09517 -3.7216
8674000 8.89317 -3.4934
8675000 8.87658 -3.61261
8676000 8.93448 -3.72129
8677000 9.05401 -3.79631
8678000 8.95142 -3.63206
8679000 8.86055 -3.7161
8680000 8.75211 -3.62005
8681000 9.02798 -3.68111
8682000 8.9509 -3.78365
8683000 9.02884 -3.57431
8684000 9.03506 -3.97038
8685000 8.9292 -3.51351
8686000 8.96807 -3.69333
8687000 9.00896 -3.84284
8688000 8.90872 -3.57779
8689000 8.78767 -3.76499
8690000 8.82211 -3.5294
8691000 8.86644 -3.64966
8692000 8.8653 -3.53382
8693000 8.89554 -3.72305
8694000 8.789 -3.56278
8695000 8.81983 -3.52365
8696000 8.88987 -3.67947
8697000 8.70468 -3.55402
8698000 8.82275 -3.53283
8699000 8.84929 -3.76969
8700000 8.98028 -3.7613
8701000 8.93374 -3.71218
8702000 8.87571 -3.51141
8703000 8.83739 -3.7239
8704000 9.0182 -3.73101
8705000 8.94414 -3.5199
8706000 8.91963 -3.52258
8707000 8.98501 -3.74186
8708000 8.8568 -3.5461
8709000 8.94833 -3.54146
8710000 8.94906 -3.63813
8711000 8.89446 -3.59899
8712000 9.02145 -3.72885
8713000 8.92941 -3.62667
8714000 9.07669 -3.76836
8715000 8.88424 -3.75472
8716000 9.03458 -3.74866
8717000 8.86086 -3.27285
8718000 9.0682 -3.6904
8719000 9.09834 -3.72158
