# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6357000 7.63869 -4.23002
6358000 7.60161 -4.08142
6359000 7.6102 -4.17102
6360000 7.63522 -4.23321
6361000 7.59123 -4.0179
6362000 7.60788 -4.15575
6363000 7.59876 -4.10256
6364000 7.63211 -4.23735
6365000 7.58009 -4.02487
6366000 7.63341 -4.23217
6367000 7.57372 -4.01351
6368000 7.59346 -4.09967
6369000 7.58654 -4.09408
6370000 7.61545 -4.15566
6371000 7.60717 -4.12948
6372000 7.60747 -4.0807
6373000 7.63053 -4.17929
6374000 7.61023 -4.14074
6375000 7.63413 -4.19254
6376000 7.61195 -4.20409
6377000 7.6244 -4.21006
6378000 7.59467 -4.04203
6379000 7.61469 -4.1316
6380000 7.62578 -4.19876
6381000 7.60516 -4.1158
6382000 7.60951 -4.06895
6383000 7.60193 -4.08873
6384000 7.61415 -4.11542
6385000 7.60724 -4.14548
6386000 7.62057 -4.12919
6387000 7.64259 -4.25505
6388000 7.63387 -4.28997
6389000 7.60271 -4.15246
6390000 7.59415 -4.065
6391000 7.59369 -4.10278
6392000 7.62643 -4.16728
6393000 7.61218 -4.19302
6394000 7.59275 -4.0255
6395000 7.60568 -4.11992
6396000 7.61322 -4.11885
6397000 7.59681 -4.13343
6398000 7.60142 -4.12776
6399000 7.62029 -4.12253
6400000 7.59982 -4.15305
6401000 7.62107 -4.13827
6402000 7.6093 -4.15097
6403000 7.57407 -4.01207
6404000 7.63408 -4.20487
6405000 7.61916 -4.21102
6406000 7.59763 -4.09342
6407000 7.59651 -4.07425
6408000 7.58583 -4.06254
6409000 7.60947 -4.12367
6410000 7.59572 -4.05225
6411000 7.59923 -4.13758
6412000 7.63154 -4.18633
6413000 7.59784 -4.11433
6414000 7.59346 -4.09586
6415000 7.59221 -4.08553
6416000 7.60267 -4.12217
6417000 7.59608 -4.11166
6418000 7.6029 -4.14209
6419000 7.59309 -4.05546
6420000 7.61457 -4.12178
6421000 7.61455 -4.19619
6422000 7.63014 -4.27859
6423000 7.60938 -4.10916
6424000 7.59608 -4.07481
6425000 7.60204 -4.10962
6426000 7.58939 -4.09034
6427000 7.6067 -4.16518
6428000 7.61394 -4.12031
6429000 7.6338 -4.2239
6430000 7.60217 -4.09023
6431000 7.58309 -4.04076
6432000 7.60959 -4.11347
6433000 7.61277 -4.09512
6434000 7.61326 -4.20005
6435000 7.62744 -4.19159
6436000 7.56533 -3.97601
6437000 7.62042 -4.21417
6438000 7.60456 -4.06359
6439000 7.60621 -4.08549
6440000 7.63475 -4.24295
6441000 7.61059 -4.17697
6442000 7.58184 -4.0016
6443000 7.58347 -4.05686
6444000 7.60566 -4.09547
6445000 7.62005 -4.14299
6446000 7.59289 -4.07615
6447000 7.60194 -4.09813
6448000 7.58583 -4.08442
6449000 7.60685 -4.1257
6450000 7.60613 -4.15571
6451000 7.61167 -4.18179
6452000 7.62347 -4.21719
6453000 7.5964 -4.07507
6454000 7.61468 -4.16171
6455000 7.59374 -4.14862
6456000 7.62825 -4.17969
6457000 7.59045 -4.05523
6458000 7.61413 -4.1322
6459000 7.62365 -4.15662
6460000 7.60004 -4.09798
6461000 7.60586 -4.11207
6462000 7.56985 -4.00547
6463000 7.60551 -4.08445
6464000 7.63279 -4.25881
6465000 7.63631 -4.26291
6466000 7.62876 -4.22307
6467000 7.59546 -4.12936
6468000 7.60811 -4.13472
6469000 7.60518 -4.18228
6470000 7.60759 -4.17936
6471000 7.59496 -4.05695
6472000 7.59513 -4.15009
6473000 7.59765 -4.05707
6474000 7.60205 -4.15125
6475000 7.63581 -4.19939
6476000 7.61815 -4.12665
6477000 7.60589 -4.10199
6478000 7.57325 -3.94386
6479000 7.59866 -4.04566
6480000 7.6273 -4.16356
6481000 7.62718 -4.21742
6482000 7.62427 -4.18501
6483000 7.61436 -4.1614
6484000 7.6163 -4.18695
6485000 7.61614 -4.18131
6486000 7.60449 -4.10867
6487000 7.608 -4.1408
6488000 7.59706 -4.02891
6489000 7.64369 -4.24944
6490000 7.58663 -4.10031
6491000 7.58346 -4.02394
6492000 7.59016 -4.04919
6493000 7.61466 -4.13242
6494000 7.61123 -4.21516
6495000 7.60822 -4.13887
6496000 7.60505 -4.10495
6497000 7.6021 -4.09136
6498000 7.63449 -4.23691
6499000 7.59582 -4.10262
6500000 7.59006 -4.06246
