# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 7.45795 2.42354
3251000 7.48918 -3.24292
3252000 7.4718 -3.18946
3253000 7.45553 -3.12394
3254000 7.46994 -3.23249
3255000 7.48363 -3.22844
3256000 7.48489 -3.19047
3257000 7.4741 -3.23007
3258000 7.47046 -3.22895
3259000 7.46121 -3.1119
3260000 7.45847 -3.0867
3261000 7.46506 -3.1831
3262000 7.4979 -3.2597
3263000 7.48002 -3.16881
3264000 7.45585 -3.26955
3265000 7.47396 -3.17184
3266000 7.45504 -3.16983
3267000 7.4467 -3.14996
3268000 7.46075 -3.21046
3269000 7.44805 -3.14886
3270000 7.4592 -3.16417
3271000 7.44214 -3.12761
3272000 7.47623 -3.16582
3273000 7.47 -3.32351
3274000 7.47979 -3.23025
3275000 7.48327 -3.33101
3276000 7.48975 -3.26253
3277000 7.49145 -3.24729
3278000 7.48129 -3.29083
3279000 7.48566 -3.33315
3280000 7.51475 -3.35691
3281000 7.50482 -3.27162
3282000 7.52532 -3.34652
3283000 7.49918 -3.32362
3284000 7.5248 -3.4989
3285000 7.45669 -3.18363
3286000 7.49481 -3.34232
3287000 7.47373 -3.29873
3288000 7.45943 -3.0916
3289000 7.49686 -3.34118
3290000 7.44331 -3.09518
3291000 7.45892 -3.23517
3292000 7.4485 -3.19009
3293000 7.461 -3.15623
3294000 7.4452 -3.17926
3295000 7.41642 -3.10805
3296000 7.44165 -3.02183
3297000 7.39935 -2.9711
3298000 7.48005 -3.24329
3299000 7.46468 -3.10524
3300000 7.40412 -2.89792
3301000 7.45898 -3.19728
3302000 7.41188 -2.95691
3303000 7.44131 -3.15124
3304000 7.48842 -3.27264
3305000 7.47685 -3.22139
3306000 7.4827 -3.22438
3307000 7.45923 -3.15493
3308000 7.4226 -3.07038
3309000 7.43496 -3.07027
3310000 7.43447 -3.17843
3311000 7.47058 -3.24982
3312000 7.47147 -3.12456
3313000 7.46075 -3.09862
3314000 7.45444 -3.13403
3315000 7.47605 -3.30481
3316000 7.46927 -3.05688
3317000 7.4686 -3.2979
3318000 7.45017 -3.07042
3319000 7.42541 -3.07857
3320000 7.45617 -3.0993
