# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4385000 8.10802 -4.189
4386000 8.08688 -3.98427
4387000 8.12296 -4.16531
4388000 8.08806 -4.08684
4389000 8.0964 -4.16936
4390000 8.10897 -4.13873
4391000 8.11268 -4.13342
4392000 8.09578 -4.05962
4393000 8.07291 -3.97847
4394000 8.0967 -4.08014
4395000 8.10718 -4.12192
4396000 8.09231 -4.08933
4397000 8.06886 -3.98871
4398000 8.10619 -4.12981
4399000 8.10441 -4.05408
4400000 8.09857 -4.11721
4401000 8.10359 -4.1357
4402000 8.09934 -4.11422
4403000 8.12387 -4.20074
4404000 8.05225 -3.92757
4405000 8.1163 -4.19048
4406000 8.10697 -4.15378
4407000 8.08316 -4.04058
4408000 8.12885 -4.26022
4409000 8.07188 -3.98622
4410000 8.10958 -4.1599
4411000 8.10677 -4.14223
4412000 8.08429 -3.9996
4413000 8.1077 -4.13378
4414000 8.07647 -4.00531
4415000 8.09045 -4.08225
4416000 8.08762 -4.02668
4417000 8.11407 -4.11528
4418000 8.12164 -4.18445
4419000 8.08433 -4.03088
4420000 8.083 -4.04991
4421000 8.09283 -4.08054
4422000 8.10458 -4.1112
4423000 8.10148 -4.12303
4424000 8.08172 -4.04423
4425000 8.11 -4.0886
4426000 8.09739 -4.09949
4427000 8.10146 -4.06432
4428000 8.10806 -4.10187
4429000 8.08995 -4.08875
4430000 8.13442 -4.23661
4431000 8.08258 -4.03528
4432000 8.1041 -4.10927
4433000 8.09882 -4.11097
4434000 8.09287 -4.03586
4435000 8.10178 -4.10749
4436000 8.10277 -4.13203
4437000 8.09279 -4.06043
4438000 8.10875 -4.09011
4439000 8.09848 -4.13082
4440000 8.0922 -4.00769
4441000 8.09574 -4.04623
4442000 8.10513 -4.09409
4443000 8.09816 -4.0755
4444000 8.0906 -4.08003
4445000 8.123 -4.18572
4446000 8.10409 -4.11815
4447000 8.0744 -3.98838
4448000 8.11483 -4.14201
4449000 8.09453 -4.046
4450000 8.09936 -4.05266
4451000 8.10433 -4.1092
4452000 8.06772 -4.00134
4453000 8.10734 -4.13903
4454000 8.10175 -4.09959
4455000 8.09622 -4.07854
4456000 8.07641 -4.03483
4457000 8.09295 -4.13356
4458000 8.12273 -4.16831
4459000 8.09597 -4.06233
4460000 8.1074 -4.11754
4461000 8.08029 -4.00586
4462000 8.10651 -4.15971
4463000 8.08504 -4.0022
4464000 8.12067 -4.18668
4465000 8.0984 -4.09157
4466000 8.10843 -4.11699
4467000 8.09715 -4.07039
4468000 8.09292 -4.09248
4469000 8.10227 -4.11753
4470000 8.05745 -3.94723
4471000 8.11945 -4.16972
4472000 8.09418 -4.11397
4473000 8.07763 -4.02265
4474000 8.11832 -4.16087
4475000 8.09297 -4.0751
4476000 8.09606 -4.07945
4477000 8.06811 -3.91546
4478000 8.14145 -4.26153
4479000 8.0687 -3.96316
4480000 8.12566 -4.15746
4481000 8.10419 -4.04829
4482000 8.07998 -4.03304
4483000 8.09842 -4.06068
4484000 8.11176 -4.10938
4485000 8.09076 -3.9865
4486000 8.09409 -4.0689
4487000 8.10014 -4.13474
4488000 8.08664 -4.02294
4489000 8.12512 -4.20963
4490000 8.07861 -3.9822
4491000 8.09905 -4.10425
4492000 8.09239 -4.06386
4493000 8.08175 -3.99798
4494000 8.10569 -4.11818
4495000 8.0953 -4.00878
4496000 8.1273 -4.19784
4497000 8.08383 -4.02892
4498000 8.10268 -4.08351
4499000 8.13092 -4.19287
4500000 8.06803 -3.9147
