# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 9.227 1.60565
5751000 9.29217 -3.79443
5752000 9.46049 -3.94551
5753000 9.43938 -3.84191
5754000 9.21832 -3.8525
5755000 9.26179 -3.93302
5756000 9.18273 -3.7778
5757000 9.10413 -3.68768
5758000 9.09402 -3.64199
5759000 9.3963 -3.76061
5760000 9.42488 -3.90266
5761000 9.23191 -3.64992
5762000 9.39317 -4.04052
5763000 9.25187 -3.70341
5764000 9.38999 -3.96543
5765000 9.20655 -3.82241
5766000 9.34562 -4.06885
5767000 9.26122 -3.83706
5768000 9.11588 -3.81659
5769000 9.24619 -3.88165
5770000 9.11094 -3.83391
5771000 9.1255 -3.89428
5772000 9.27208 -3.88579
5773000 9.14831 -3.75533
5774000 9.28431 -3.68688
5775000 9.29077 -3.84606
5776000 9.20427 -3.74908
5777000 9.22372 -3.55325
5778000 9.23767 -3.99465
5779000 9.15734 -3.71231
5780000 9.21047 -3.80909
5781000 9.17902 -3.80936
5782000 9.1772 -3.80713
5783000 8.98032 -3.56853
5784000 9.11611 -3.95559
5785000 9.08722 -3.83302
5786000 8.99027 -3.62231
5787000 9.09487 -3.75568
5788000 9.23864 -3.93323
5789000 9.0849 -3.71291
5790000 9.0825 -3.83567
5791000 9.14855 -3.8441
5792000 9.26392 -3.94117
5793000 9.30134 -3.98219
5794000 9.25984 -3.802
5795000 9.10826 -3.72656
5796000 9.08088 -3.8955
5797000 9.07235 -3.60413
5798000 9.09925 -3.75471
5799000 9.00685 -3.70696
5800000 9.06386 -3.77154
5801000 9.17488 -3.9188
5802000 9.12525 -3.90134
5803000 9.02699 -3.72261
5804000 9.13613 -3.96615
5805000 9.13975 -3.83417
5806000 9.18433 -3.66812
5807000 9.31335 -3.64496
5808000 9.34027 -3.71102
5809000 9.28937 -3.82203
5810000 9.18452 -3.71
5811000 9.31955 -3.83883
5812000 9.53658 -4.17706
5813000 9.30015 -3.64723
5814000 9.35613 -3.84076
5815000 9.22914 -3.749
5816000 9.2149 -3.853
5817000 9.17345 -3.82317
5818000 9.27287 -3.79048
5819000 9.15649 -3.87628
5820000 9.15373 -3.724
5821000 9.25953 -3.84917
5822000 9.3755 -3.88393
5823000 9.24482 -3.90355
5824000 9.26707 -3.88008
5825000 9.12997 -3.9602
5826000 9.19545 -3.8609
5827000 9.11849 -3.76209
5828000 9.06608 -3.72303
5829000 8.99493 -3.72574
5830000 9.05808 -3.66037
5831000 9.01979 -3.77541
5832000 9.18141 -3.86583
5833000 9.19579 -3.92635
5834000 9.15336 -3.85076
5835000 9.02662 -3.74061
5836000 8.96177 -3.59761
5837000 9.09436 -3.86504
5838000 9.05616 -3.80602
5839000 9.10725 -3.89856
5840000 9.08896 -3.79894
5841000 9.35589 -3.92922
5842000 9.16309 -3.85348
5843000 9.12253 -3.84197
5844000 9.2017 -3.89204
5845000 9.01772 -3.70672
5846000 9.16864 -3.86533
5847000 9.04195 -3.93881
5848000 8.96781 -3.97668
5849000 9.17875 -3.89344
5850000 9.23719 -4.11902
5851000 9.12303 -4.03584
5852000 9.04979 -3.72029
5853000 9.17809 -3.89767
5854000 9.04315 -3.83079
5855000 9.08682 -3.7288
5856000 9.14642 -3.99709
5857000 9.06953 -3.75888
5858000 9.19487 -3.89352
5859000 9.27421 -3.77424
5860000 9.16818 -3.89928
5861000 9.27697 -3.85704
5862000 9.11337 -3.68501
5863000 9.20601 -3.79896
5864000 9.28529 -3.77573
5865000 9.23913 -3.6915
5866000 9.14218 -3.77051
5867000 9.25348 -3.94756
5868000 9.28954 -3.97871
5869000 9.28598 -3.81918
5870000 9.27695 -3.90029
5871000 9.30606 -3.88953
5872000 9.33127 -3.92442
5873000 9.38838 -3.81572
5874000 9.37606 -3.62385
5875000 9.46129 -3.84408
5876000 9.4587 -3.86967
5877000 9.41603 -3.72332
5878000 9.36246 -3.77548
5879000 9.47822 -3.7825
5880000 9.36883 -3.79798
5881000 9.21086 -3.91154
5882000 9.22546 -3.62533
5883000 9.40457 -3.86896
5884000 9.28266 -3.8254
5885000 9.2428 -3.95225
5886000 9.27269 -3.80532
5887000 9.36471 -3.95289
5888000 9.20385 -3.75809
5889000 9.28034 -4.00961
5890000 9.26108 -3.77258
5891000 9.09387 -3.9613
5892000 9.14335 -3.90922
5893000 9.10362 -3.73614
5894000 9.07869 -3.83359
5895000 9.26193 -3.72927
5896000 9.3844 -4.15312
5897000 9.30306 -3.85536
5898000 9.24645 -3.93572
5899000 9.22148 -3.91566
5900000 9.22973 -3.72863
5901000 9.22469 -3.93389
5902000 9.04174 -3.86184
5903000 8.99389 -3.5797
