# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22750000 7.81266 1.91309
22751000 7.72976 -3.85361
22752000 7.76912 -3.888
22753000 7.76713 -4.00732
22754000 7.80986 -4.12567
22755000 7.73386 -3.84605
22756000 7.7708 -3.98893
22757000 7.75664 -4.00673
22758000 7.72563 -3.78868
22759000 7.78048 -3.95184
22760000 7.75933 -3.97968
22761000 7.77255 -4.08813
22762000 7.75722 -3.83774
22763000 7.77131 -3.91115
22764000 7.71678 -3.76491
22765000 7.74305 -3.84455
22766000 7.74064 -3.8738
22767000 7.76852 -4.02097
22768000 7.75499 -3.88345
22769000 7.73668 -3.83514
22770000 7.7954 -3.99765
22771000 7.76586 -4.01105
22772000 7.72262 -3.81736
22773000 7.74629 -3.94593
22774000 7.76429 -3.87253
22775000 7.76198 -3.8718
22776000 7.78378 -3.97472
22777000 7.7642 -3.85145
22778000 7.74136 -3.98867
22779000 7.77467 -3.97225
22780000 7.83656 -4.17097
22781000 7.73933 -3.80675
22782000 7.72982 -3.76838
22783000 7.73168 -3.84037
22784000 7.79578 -4.13999
22785000 7.74337 -3.94942
22786000 7.76327 -3.95261
22787000 7.76465 -3.94775
22788000 7.75102 -3.92673
22789000 7.8023 -4.10801
22790000 7.74308 -3.86539
22791000 7.77757 -4.04353
22792000 7.78519 -3.99137
22793000 7.76886 -3.97066
22794000 7.72659 -3.90625
22795000 7.76025 -3.93217
22796000 7.77002 -4.01579
22797000 7.70794 -3.73247
22798000 7.79992 -4.06894
22799000 7.72879 -3.80131
22800000 7.71422 -3.78181
22801000 7.80991 -4.02726
22802000 7.74732 -3.90325
22803000 7.74033 -3.92306
22804000 7.76201 -3.8948
22805000 7.79468 -4.04127
22806000 7.74744 -3.82253
22807000 7.72781 -3.87143
22808000 7.77864 -3.97374
22809000 7.78876 -4.10906
22810000 7.7412 -3.86102
22811000 7.80889 -4.00191
22812000 7.7897 -3.94293
22813000 7.75164 -3.85175
22814000 7.75208 -3.94021
22815000 7.74764 -3.91828
22816000 7.76594 -3.94652
22817000 7.76117 -3.93781
22818000 7.7663 -3.93017
22819000 7.76471 -3.97056
22820000 7.77586 -3.93196
22821000 7.73476 -3.9189
22822000 7.77218 -3.95221
22823000 7.74399 -3.91519
22824000 7.73315 -3.85821
22825000 7.77344 -3.94712
22826000 7.74285 -3.90273
22827000 7.75025 -3.96463
22828000 7.77547 -3.93178
22829000 7.72508 -3.80894
22830000 7.73448 -3.79957
22831000 7.78142 -3.93806
22832000 7.70995 -3.8194
22833000 7.78065 -3.98646
22834000 7.76643 -3.91937
22835000 7.77674 -4.06378
22836000 7.75053 -3.92026
22837000 7.72329 -3.89232
22838000 7.78105 -3.967
22839000 7.7856 -4.06897
22840000 7.76225 -3.90571
22841000 7.76609 -3.91812
22842000 7.77002 -3.99809
22843000 7.73527 -3.85815
22844000 7.71375 -3.80997
22845000 7.7608 -3.99765
22846000 7.78927 -4.03432
22847000 7.74374 -3.81383
22848000 7.76906 -3.9684
22849000 7.79431 -4.05935
22850000 7.74919 -3.92084
22851000 7.72442 -3.83277
22852000 7.75754 -3.92631
22853000 7.74019 -3.91361
22854000 7.78179 -4.0459
22855000 7.73093 -3.74305
22856000 7.76744 -4.08441
22857000 7.72719 -3.85428
22858000 7.8215 -4.11278
22859000 7.72522 -3.78779
22860000 7.79222 -4.08809
22861000 7.80511 -4.02107
22862000 7.77496 -3.98204
22863000 7.75787 -4.06682
22864000 7.79176 -3.99375
22865000 7.74855 -3.93394
22866000 7.76856 -3.95952
22867000 7.79891 -4.12371
22868000 7.74447 -3.92227
22869000 7.76644 -4.00172
22870000 7.73608 -3.9195
22871000 7.72214 -3.79325
22872000 7.73615 -3.75608
22873000 7.7635 -3.9861
22874000 7.82082 -4.14367
22875000 7.76325 -3.89818
22876000 7.71479 -3.82474
22877000 7.77312 -4.04095
22878000 7.77449 -4.02389
22879000 7.77015 -3.95923
22880000 7.74066 -3.93486
22881000 7.76725 -4.11202
22882000 7.7192 -3.78722
22883000 7.76958 -3.99626
22884000 7.76055 -3.88586
22885000 7.73855 -3.86689
22886000 7.77792 -3.9212
