# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.61803 2.13832
6751000 8.62536 -3.8462
6752000 8.66623 -3.62332
6753000 8.59967 -3.85885
6754000 8.63397 -3.80078
6755000 8.65963 -3.81057
6756000 8.62615 -3.83493
6757000 8.54512 -3.61124
6758000 8.61895 -3.61091
6759000 8.59347 -3.60734
6760000 8.73781 -3.86309
6761000 8.67107 -3.91271
6762000 8.65743 -3.84098
6763000 8.65005 -3.76957
6764000 8.656 -3.99673
6765000 8.62798 -3.85771
6766000 8.61641 -3.82775
6767000 8.7713 -4.1394
6768000 8.62789 -3.83556
6769000 8.65484 -3.76392
6770000 8.61723 -3.87658
6771000 8.72069 -4.11574
6772000 8.56253 -3.65729
6773000 8.68936 -4.07352
6774000 8.66273 -3.80731
6775000 8.65486 -3.78122
6776000 8.7421 -3.87433
6777000 8.65889 -3.72278
6778000 8.59202 -3.77233
6779000 8.56634 -3.71
6780000 8.65662 -3.79137
6781000 8.67219 -3.93563
6782000 8.6369 -3.75802
6783000 8.61639 -3.70338
6784000 8.61822 -3.8877
6785000 8.69048 -3.98456
6786000 8.6243 -3.84229
6787000 8.60966 -3.72588
6788000 8.68632 -3.69252
6789000 8.67373 -4.05028
6790000 8.64762 -3.87109
6791000 8.70702 -3.95274
6792000 8.67267 -3.69502
6793000 8.6555 -3.97544
6794000 8.59488 -3.74403
6795000 8.5629 -3.6982
6796000 8.58778 -3.85039
6797000 8.54789 -3.67179
6798000 8.62959 -3.81199
6799000 8.68825 -3.8083
6800000 8.68104 -3.88122
6801000 8.74806 -3.80607
6802000 8.65774 -4.04906
6803000 8.60459 -3.90291
6804000 8.69353 -3.94369
6805000 8.55846 -3.59775
6806000 8.63528 -3.61863
6807000 8.61492 -3.84889
6808000 8.60922 -3.71786
6809000 8.58561 -3.72255
6810000 8.62341 -3.82491
6811000 8.63019 -3.63063
6812000 8.66062 -3.86416
6813000 8.70021 -3.77886
6814000 8.66717 -3.91469
6815000 8.65809 -3.8147
6816000 8.76997 -4.01187
6817000 8.71479 -3.90291
6818000 8.57674 -3.76774
6819000 8.61693 -3.769
6820000 8.66515 -3.89878
6821000 8.61859 -3.69295
6822000 8.65939 -3.77326
6823000 8.63722 -3.99995
6824000 8.61941 -3.66739
6825000 8.63316 -3.78599
6826000 8.64183 -3.84108
6827000 8.5732 -3.8837
6828000 8.6761 -3.85483
6829000 8.69407 -3.99569
6830000 8.625 -3.79834
6831000 8.73761 -3.99882
6832000 8.68187 -3.93344
6833000 8.59656 -3.77065
6834000 8.68322 -3.91458
6835000 8.62688 -4.05547
6836000 8.77463 -4.11217
6837000 8.61453 -3.78239
6838000 8.71977 -4.07717
6839000 8.56268 -3.87975
6840000 8.65517 -3.78846
6841000 8.66427 -3.77911
6842000 8.67336 -3.84048
6843000 8.69778 -3.88255
6844000 8.69476 -3.93791
6845000 8.68171 -3.91805
6846000 8.58362 -3.82576
6847000 8.62724 -3.76683
6848000 8.64924 -3.91787
6849000 8.67966 -3.77539
6850000 8.68197 -3.84661
6851000 8.58699 -3.89329
6852000 8.70109 -3.88968
6853000 8.58448 -3.73039
6854000 8.66605 -3.72829
6855000 8.70963 -3.80932
6856000 8.61525 -3.88933
6857000 8.61561 -3.75994
6858000 8.60996 -3.60977
6859000 8.65571 -3.8491
6860000 8.60975 -3.70494
6861000 8.72325 -4.01189
6862000 8.65072 -3.92918
6863000 8.75794 -4.04886
6864000 8.63074 -3.76079
6865000 8.61976 -3.85696
6866000 8.70545 -3.92937
6867000 8.6863 -3.95996
6868000 8.62113 -3.78588
6869000 8.6948 -4.0277
6870000 8.67588 -3.8121
6871000 8.68003 -3.95689
6872000 8.63504 -3.734
6873000 8.59927 -3.76011
6874000 8.59576 -3.75461
6875000 8.58286 -3.71292
6876000 8.68869 -4.00919
6877000 8.69642 -3.7934
6878000 8.66451 -4.0374
6879000 8.61203 -3.61429
6880000 8.59925 -3.73634
6881000 8.63756 -3.88061
6882000 8.65532 -3.82476
6883000 8.56772 -3.60078
6884000 8.6908 -3.92803
6885000 8.62239 -3.83257
6886000 8.59956 -3.66137
6887000 8.71585 -3.97423
6888000 8.69184 -4.08497
6889000 8.60182 -3.83992
6890000 8.69006 -3.90974
6891000 8.6739 -3.92599
6892000 8.7014 -3.85752
6893000 8.5642 -3.62392
6894000 8.68858 -3.99654
6895000 8.6369 -3.71068
6896000 8.71693 -4.02643
6897000 8.65465 -4.05735
