# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 7.38168 2.97544
15501000 7.34306 -2.49127
15502000 7.37381 -2.6093
15503000 7.34951 -2.53341
15504000 7.35401 -2.60201
15505000 7.39694 -2.60389
15506000 7.39171 -2.60118
15507000 7.39567 -2.74677
15508000 7.38501 -2.72132
15509000 7.37852 -2.59729
15510000 7.35226 -2.41883
15511000 7.37832 -2.62782
15512000 7.39255 -2.60066
15513000 7.38368 -2.70599
15514000 7.3447 -2.63666
15515000 7.3522 -2.50276
15516000 7.36256 -2.51862
15517000 7.3384 -2.45886
15518000 7.35975 -2.71014
15519000 7.36058 -2.53797
15520000 7.37654 -2.71114
15521000 7.36841 -2.58296
15522000 7.36601 -2.67821
15523000 7.35576 -2.61069
15524000 7.39281 -2.65575
15525000 7.39362 -2.71238
15526000 7.39011 -2.61569
15527000 7.38478 -2.68982
15528000 7.3673 -2.58755
15529000 7.35276 -2.62288
15530000 7.37833 -2.66421
15531000 7.42132 -2.74633
15532000 7.41654 -2.73457
15533000 7.41127 -2.72238
15534000 7.39116 -2.75955
15535000 7.34751 -2.56481
15536000 7.40473 -2.79782
15537000 7.3631 -2.63078
15538000 7.36261 -2.5493
15539000 7.37672 -2.61534
15540000 7.34468 -2.47686
15541000 7.32882 -2.51997
15542000 7.3544 -2.56507
15543000 7.3571 -2.47466
15544000 7.34336 -2.54626
15545000 7.33097 -2.49245
15546000 7.32374 -2.33933
15547000 7.34879 -2.4847
15548000 7.34192 -2.4963
15549000 7.33519 -2.43193
15550000 7.33599 -2.44604
15551000 7.37759 -2.6397
15552000 7.36845 -2.66717
15553000 7.39222 -2.70192
15554000 7.38646 -2.63537
15555000 7.32772 -2.40426
15556000 7.36708 -2.40289
15557000 7.35965 -2.56651
15558000 7.37698 -2.59889
15559000 7.36946 -2.57047
15560000 7.36974 -2.64158
15561000 7.37926 -2.65648
15562000 7.36389 -2.56251
15563000 7.35417 -2.47097
15564000 7.3471 -2.55653
15565000 7.39202 -2.7926
15566000 7.39954 -2.62557
15567000 7.36756 -2.67624
15568000 7.35857 -2.64879
15569000 7.35571 -2.64062
15570000 7.34998 -2.52438
15571000 7.36325 -2.53805
15572000 7.37214 -2.52395
15573000 7.34259 -2.58892
15574000 7.34042 -2.50329
15575000 7.36684 -2.55442
15576000 7.33553 -2.47546
15577000 7.31161 -2.43556
15578000 7.38997 -2.60746
15579000 7.39393 -2.70345
15580000 7.37667 -2.67235
15581000 7.36538 -2.51424
15582000 7.37247 -2.70206
15583000 7.41653 -2.88985
15584000 7.39353 -2.63863
15585000 7.39089 -2.74518
15586000 7.39143 -2.67374
15587000 7.33936 -2.44219
15588000 7.36803 -2.45763
15589000 7.32199 -2.45762
15590000 7.34069 -2.52727
15591000 7.33622 -2.50065
15592000 7.32549 -2.40585
15593000 7.36721 -2.52646
15594000 7.37416 -2.58492
15595000 7.34396 -2.51163
15596000 7.38399 -2.67471
15597000 7.38524 -2.63304
15598000 7.38392 -2.75073
15599000 7.41489 -2.73578
15600000 7.37287 -2.66227
15601000 7.35717 -2.58421
15602000 7.41201 -2.68136
15603000 7.40605 -2.76099
15604000 7.40539 -2.78017
15605000 7.39448 -2.58907
15606000 7.34189 -2.56054
15607000 7.39093 -2.73205
15608000 7.33465 -2.46993
15609000 7.40627 -2.82749
