# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3836000 8.35133 -5.07556
3837000 8.30358 -4.91056
3838000 8.29538 -4.84221
3839000 8.30383 -4.95888
3840000 8.31892 -4.96058
3841000 8.26714 -4.81849
3842000 8.30989 -4.89638
3843000 8.35003 -5.04076
3844000 8.32179 -4.90128
3845000 8.31487 -4.9246
3846000 8.33248 -4.90471
3847000 8.326 -4.87393
3848000 8.32441 -4.9662
3849000 8.32776 -4.92495
3850000 8.32197 -4.93113
3851000 8.33037 -5.00594
3852000 8.28879 -4.86071
3853000 8.31934 -4.94691
3854000 8.34938 -5.05311
3855000 8.34461 -5.0161
3856000 8.31938 -4.95203
3857000 8.30484 -4.92759
3858000 8.34185 -4.98804
3859000 8.32937 -4.92453
3860000 8.32425 -4.95142
3861000 8.31963 -4.93005
3862000 8.32063 -4.95591
3863000 8.31079 -4.89757
3864000 8.32007 -4.97191
3865000 8.30955 -4.89678
3866000 8.31488 -4.94174
3867000 8.31637 -4.94526
3868000 8.32823 -4.99083
3869000 8.30695 -4.90164
3870000 8.289 -4.83979
3871000 8.30792 -4.89982
3872000 8.34302 -5.0129
3873000 8.32452 -4.97234
3874000 8.32809 -4.94856
3875000 8.32997 -4.97446
3876000 8.2902 -4.87155
3877000 8.30547 -4.94281
3878000 8.33874 -5.00851
3879000 8.31034 -4.86593
3880000 8.29778 -4.88308
3881000 8.3029 -4.91966
3882000 8.2932 -4.83907
3883000 8.34393 -5.01003
3884000 8.31143 -4.94062
3885000 8.28139 -4.82417
3886000 8.33871 -5.04251
3887000 8.32812 -4.99004
3888000 8.29129 -4.8814
3889000 8.32619 -4.97703
3890000 8.31357 -4.98375
3891000 8.30472 -4.93409
3892000 8.32245 -4.94234
3893000 8.34414 -4.93683
3894000 8.34744 -4.97139
3895000 8.3205 -4.85641
3896000 8.33142 -4.99375
3897000 8.32083 -4.92284
3898000 8.31889 -4.96183
3899000 8.28477 -4.80975
3900000 8.32629 -4.97876
3901000 8.3343 -4.98302
3902000 8.29525 -4.85273
3903000 8.31376 -4.91154
3904000 8.31515 -4.90273
3905000 8.35821 -5.06635
3906000 8.30083 -4.88975
3907000 8.32198 -4.9707
3908000 8.33812 -5.01054
3909000 8.31709 -4.94526
3910000 8.29723 -4.88716
3911000 8.30526 -4.94143
3912000 8.33938 -5.01516
3913000 8.32093 -4.92131
3914000 8.28167 -4.81891
3915000 8.30132 -4.88301
3916000 8.34081 -4.99846
3917000 8.32015 -4.91052
3918000 8.34872 -5.02987
3919000 8.29959 -4.86725
3920000 8.30294 -4.88663
3921000 8.33159 -4.96724
3922000 8.31765 -4.91606
3923000 8.30515 -4.91412
3924000 8.30564 -4.92996
3925000 8.32004 -4.92921
3926000 8.32093 -4.96493
3927000 8.31897 -4.94993
3928000 8.31689 -4.87471
3929000 8.31393 -4.90064
3930000 8.33856 -4.99153
3931000 8.31424 -4.95382
3932000 8.30873 -4.89192
3933000 8.32052 -4.96164
3934000 8.31495 -4.91411
3935000 8.30216 -4.8599
3936000 8.32479 -4.93199
3937000 8.3095 -4.92695
3938000 8.33415 -4.96779
3939000 8.30449 -4.94845
3940000 8.33406 -4.94118
3941000 8.32777 -4.96025
3942000 8.32626 -4.9381
3943000 8.30073 -4.8297
3944000 8.33509 -4.97341
3945000 8.34655 -4.98416
3946000 8.29662 -4.83345
3947000 8.3296 -4.96081
3948000 8.32274 -4.96379
3949000 8.3469 -5.0492
3950000 8.31997 -4.96352
3951000 8.30844 -4.89469
3952000 8.30321 -4.89502
3953000 8.32081 -4.9697
3954000 8.3096 -4.89545
3955000 8.31437 -4.9257
3956000 8.33381 -5.01862
3957000 8.33099 -4.99484
3958000 8.31007 -4.89328
3959000 8.33529 -4.92484
3960000 8.32802 -4.97966
3961000 8.2902 -4.83448
3962000 8.32468 -4.96389
3963000 8.34574 -4.97445
3964000 8.30107 -4.89033
3965000 8.32563 -5.01518
3966000 8.3192 -4.92617
3967000 8.30536 -4.916
3968000 8.29723 -4.89401
3969000 8.35373 -5.05506
3970000 8.32801 -4.97028
3971000 8.30874 -4.88977
3972000 8.3257 -4.96745
3973000 8.32728 -4.97425
3974000 8.32715 -4.9276
3975000 8.33548 -5.00652
3976000 8.30772 -4.9119
3977000 8.32899 -4.90316
3978000 8.31106 -4.89166
3979000 8.29585 -4.87731
3980000 8.31635 -4.88152
3981000 8.32604 -4.96552
3982000 8.303 -4.86069
3983000 8.33172 -4.9705
3984000 8.31211 -4.88182
3985000 8.31232 -4.92601
3986000 8.33048 -4.98261
3987000 8.31142 -4.93168
3988000 8.30277 -4.87357
3989000 8.30344 -4.88068
3990000 8.30555 -4.91459
3991000 8.30717 -4.93416
3992000 8.34379 -5.04346
3993000 8.32916 -4.93646
3994000 8.32308 -4.95668
3995000 8.32271 -4.90611
3996000 8.33197 -4.93298
3997000 8.31806 -4.88565
3998000 8.34505 -4.98115
3999000 8.30283 -4.90422
4000000 8.29715 -4.87129
