# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2500000 7.94783 2.19262
2501000 7.93607 -3.50528
2502000 7.9752 -3.52599
2503000 7.91511 -3.41758
2504000 7.83464 -3.2584
2505000 7.9352 -3.4619
2506000 7.87959 -3.37623
2507000 7.87842 -3.33157
2508000 7.89981 -3.19587
2509000 7.94999 -3.40841
2510000 7.90762 -3.33783
2511000 7.88854 -3.31576
2512000 7.96429 -3.38958
2513000 7.90029 -3.29792
2514000 7.911 -3.38453
2515000 7.95447 -3.49145
2516000 7.84418 -3.18973
2517000 7.91769 -3.31981
2518000 7.90587 -3.50257
2519000 7.8547 -3.21691
2520000 7.90923 -3.28702
2521000 7.89074 -3.40001
2522000 7.87969 -3.28215
2523000 7.93077 -3.42932
2524000 7.8957 -3.15603
2525000 7.83032 -3.12522
2526000 7.9062 -3.35838
2527000 7.88754 -3.20407
2528000 7.92214 -3.55326
2529000 7.84905 -3.21398
2530000 7.89659 -3.22535
2531000 7.95291 -3.52694
2532000 7.9024 -3.35309
2533000 7.91492 -3.32042
2534000 7.87144 -3.32969
2535000 7.87416 -3.38706
2536000 7.86794 -3.28073
2537000 7.85339 -3.24872
2538000 7.88706 -3.38034
2539000 7.95536 -3.48072
2540000 7.88985 -3.31128
2541000 7.94322 -3.43306
2542000 7.89875 -3.24295
2543000 7.88136 -3.33625
2544000 7.86931 -3.39359
2545000 7.91303 -3.34192
2546000 7.88296 -3.49217
2547000 7.95226 -3.60802
2548000 7.8927 -3.38014
2549000 7.90322 -3.33854
2550000 7.93703 -3.46662
2551000 7.97352 -3.33156
2552000 7.86845 -3.25252
2553000 7.89982 -3.50179
2554000 7.96532 -3.47226
2555000 7.90353 -3.26241
2556000 7.96412 -3.40676
2557000 7.86282 -3.41221
2558000 7.87176 -3.22206
2559000 7.95398 -3.52123
2560000 7.94989 -3.55189
2561000 7.88111 -3.30894
2562000 7.93197 -3.37948
2563000 7.91092 -3.30236
2564000 7.96209 -3.61882
2565000 7.85758 -3.20386
2566000 7.93949 -3.3544
2567000 7.93391 -3.49709
2568000 7.97013 -3.59047
2569000 7.84946 -3.24588
2570000 7.92914 -3.40291
2571000 7.88723 -3.30925
2572000 7.94134 -3.30192
2573000 7.90981 -3.42811
2574000 7.92267 -3.50182
2575000 7.88756 -3.32356
2576000 8.02422 -3.76583
2577000 7.89997 -3.5374
2578000 7.86978 -3.20831
2579000 7.9727 -3.5892
2580000 7.92529 -3.30503
2581000 7.94137 -3.527
2582000 7.94949 -3.54862
2583000 7.92928 -3.48204
2584000 7.93674 -3.3257
2585000 7.92441 -3.52946
2586000 7.8746 -3.2112
2587000 7.97311 -3.56667
2588000 7.97689 -3.60416
2589000 7.91257 -3.68168
2590000 7.95116 -3.51714
2591000 7.88382 -3.42211
2592000 7.88546 -3.3699
2593000 7.93714 -3.4226
2594000 7.88064 -3.34759
2595000 7.93513 -3.55033
2596000 7.87619 -3.34258
2597000 7.88654 -3.31138
2598000 7.90023 -3.34115
2599000 7.86439 -3.27178
2600000 7.86698 -3.23336
2601000 7.95649 -3.5775
2602000 7.91423 -3.49791
2603000 7.94691 -3.45469
2604000 7.87213 -3.2147
2605000 7.89266 -3.2287
2606000 7.90036 -3.34644
2607000 7.91799 -3.3811
2608000 7.90321 -3.29226
2609000 7.93642 -3.52066
2610000 7.88668 -3.29996
2611000 7.87894 -3.17539
2612000 7.86234 -3.20808
2613000 7.84382 -3.221
2614000 7.93482 -3.35014
2615000 7.94506 -3.38931
2616000 7.92347 -3.60415
2617000 7.89191 -3.4843
2618000 7.88982 -3.41181
2619000 7.91626 -3.3586
