# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 8.10025 2.26638
25751000 8.00599 -2.78792
25752000 8.03314 -2.89338
25753000 7.91717 -2.65457
25754000 7.96104 -2.78877
25755000 8.0999 -2.81607
25756000 7.92577 -2.49976
25757000 7.94335 -2.56521
25758000 8.02842 -2.79031
25759000 7.96628 -2.50285
25760000 8.04203 -2.84052
25761000 8.02438 -2.7017
25762000 8.16807 -3.12886
25763000 8.03264 -2.68438
25764000 7.96597 -2.75795
25765000 7.93101 -2.69344
25766000 7.91334 -2.59992
25767000 7.99627 -2.75132
25768000 8.06606 -3.02976
25769000 8.01336 -2.59169
25770000 8.10302 -2.88187
25771000 8.08086 -2.67936
25772000 7.87318 -2.39228
25773000 7.97963 -2.66265
25774000 8.03998 -2.69844
25775000 7.94105 -2.69211
25776000 8.00225 -2.54511
25777000 8.05078 -2.78255
25778000 8.07672 -2.77071
25779000 7.93819 -2.59836
25780000 7.98255 -2.54456
25781000 8.06875 -2.7713
25782000 7.95939 -2.40959
25783000 7.99508 -2.67435
25784000 8.0468 -2.78366
25785000 7.90544 -2.78459
25786000 7.92317 -2.87065
25787000 7.96073 -2.56185
25788000 7.90852 -2.69414
25789000 7.92949 -2.67625
25790000 7.98341 -2.63486
25791000 7.99207 -2.69622
25792000 7.91884 -2.55135
25793000 8.006 -2.80349
25794000 7.92092 -2.56521
25795000 7.99064 -2.82819
25796000 7.87576 -2.53781
25797000 7.93645 -2.74671
25798000 8.06464 -2.89273
25799000 7.91242 -2.61754
25800000 7.98071 -2.96957
25801000 8.05489 -2.74695
25802000 7.99602 -2.75595
25803000 8.03084 -2.91124
25804000 8.05642 -2.79351
25805000 8.00054 -2.73739
25806000 7.96892 -2.38702
25807000 8.09248 -2.94474
25808000 8.09881 -2.92329
25809000 8.0546 -3.07373
25810000 7.98205 -2.93968
25811000 7.92579 -2.8114
25812000 8.02537 -2.63368
25813000 8.00616 -2.78488
25814000 7.85525 -2.58822
25815000 7.86973 -2.57185
25816000 8.01495 -2.87523
25817000 7.98684 -2.70008
25818000 7.94404 -2.45819
25819000 7.93292 -2.67545
25820000 8.01484 -2.75192
25821000 8.04763 -2.89506
25822000 7.98306 -2.57366
25823000 7.91947 -2.53008
25824000 7.97906 -2.56655
25825000 8.02126 -2.74962
25826000 7.94616 -2.72713
25827000 8.00264 -2.68002
25828000 8.01051 -2.72972
25829000 7.98301 -2.97457
25830000 7.99308 -2.70987
25831000 7.8753 -2.6469
25832000 7.95098 -2.74758
25833000 7.95631 -2.58297
25834000 8.04222 -2.45272
25835000 7.91081 -2.51944
25836000 8.0301 -2.85119
25837000 7.97803 -2.65347
25838000 7.9031 -2.37566
25839000 7.97415 -2.77652
25840000 7.88326 -2.57188
25841000 7.96944 -2.7538
25842000 7.92597 -2.66376
25843000 7.88623 -2.79887
25844000 7.84918 -2.78703
25845000 7.86597 -2.80916
25846000 7.90298 -2.82861
25847000 7.89054 -2.81965
25848000 7.84052 -2.94044
25849000 8.03838 -3.13741
25850000 7.87987 -2.78131
25851000 7.94354 -2.89979
25852000 7.8839 -2.77303
25853000 7.87089 -2.60135
25854000 7.90489 -2.62852
25855000 7.99606 -2.73401
25856000 7.95872 -2.79465
25857000 7.93159 -2.71963
25858000 8.01507 -2.47672
25859000 7.97573 -2.72432
25860000 7.97838 -2.78247
25861000 8.0064 -2.68256
25862000 7.89807 -2.66165
25863000 7.95315 -2.7644
25864000 7.97346 -2.91343
25865000 7.92233 -2.71343
25866000 7.99277 -3.03361
25867000 7.92217 -2.80925
25868000 7.93914 -2.9305
25869000 7.98578 -2.64072
25870000 8.00548 -2.76339
25871000 7.93517 -2.64491
25872000 8.0056 -2.56776
25873000 8.00576 -2.7169
25874000 7.97778 -2.63359
25875000 8.00914 -2.32895
25876000 7.99279 -2.7959
25877000 7.87797 -2.68407
25878000 7.96066 -2.7749
25879000 8.00658 -2.65711
25880000 7.9323 -2.61374
25881000 7.97715 -2.73589
25882000 7.95831 -2.61865
25883000 7.89954 -2.63968
25884000 7.95153 -2.66354
25885000 7.92119 -2.87021
25886000 7.9414 -2.666
25887000 7.83866 -2.6139
25888000 7.93229 -2.84331
25889000 7.89587 -2.89016
25890000 7.96018 -2.88263
25891000 8.00577 -3.00599
25892000 7.98116 -2.95406
25893000 7.94094 -2.85173
25894000 7.94733 -2.85158
25895000 7.88687 -2.6179
25896000 7.94764 -2.78221
25897000 7.95913 -2.72508
25898000 7.93479 -2.67646
25899000 7.99086 -2.69543
25900000 8.01662 -2.87032
25901000 7.95561 -2.72599
25902000 7.95481 -2.57297
25903000 7.95769 -2.62161
25904000 7.9253 -2.57032
25905000 7.91992 -2.56605
25906000 8.09756 -3.03587
25907000 8.0557 -2.82107
25908000 8.00376 -2.80045
25909000 7.97725 -2.54196
25910000 7.96842 -2.63467
25911000 8.05071 -3.10761
25912000 8.00357 -2.88105
25913000 7.95457 -2.68346
25914000 7.89024 -2.54157
25915000 7.92132 -2.53974
25916000 7.94701 -2.66315
25917000 7.92881 -2.57977
25918000 7.94304 -2.59139
25919000 7.97974 -2.81692
25920000 7.88903 -2.42763
25921000 7.96531 -2.77563
25922000 7.93049 -2.52836
25923000 8.00218 -2.82853
25924000 8.04821 -2.69114
25925000 7.98629 -2.68956
25926000 7.9704 -2.90194
25927000 8.0349 -2.82329
25928000 8.02668 -2.97365
25929000 7.99537 -2.80956
25930000 8.0178 -2.88936
25931000 8.0221 -2.56993
25932000 7.96239 -2.48757
25933000 8.06295 -2.78475
25934000 7.99065 -2.74134
25935000 7.97797 -2.8916
25936000 8.0477 -2.89759
25937000 7.93293 -2.62966
25938000 7.95709 -2.64441
25939000 8.04138 -2.91077
25940000 7.98295 -2.67816
25941000 7.97768 -2.70298
25942000 8.00557 -2.76912
25943000 7.97854 -2.71035
25944000 7.89077 -2.36082
25945000 8.0092 -2.69973
25946000 7.99238 -2.91357
25947000 7.94113 -2.51788
25948000 7.99023 -2.95984
25949000 7.88899 -2.56176
25950000 7.94083 -2.58961
25951000 8.04561 -2.80789
25952000 8.05495 -2.80606
25953000 8.02096 -2.67971
25954000 7.99907 -2.89065
25955000 7.98171 -2.80943
25956000 7.89684 -2.7813
25957000 7.86564 -2.80735
25958000 7.99664 -2.90975
25959000 7.89837 -2.71831
25960000 7.92381 -2.61883
25961000 7.99124 -2.87976
25962000 7.91201 -2.65612
25963000 7.88709 -2.53984
25964000 8.01845 -2.90542
25965000 7.97946 -2.91363
25966000 8.01221 -2.84863
25967000 7.98774 -2.77002
25968000 8.00991 -2.6872
25969000 7.96626 -2.66075
25970000 7.97117 -2.71248
25971000 8.0373 -2.83424
25972000 8.0225 -2.9288
25973000 8.06644 -2.8042
25974000 7.92302 -2.67748
25975000 7.91795 -2.73283
25976000 7.94301 -2.94272
25977000 7.94032 -2.50671
25978000 7.92815 -2.81447
25979000 8.02184 -2.77426
25980000 7.9061 -2.70142
25981000 7.90119 -2.63342
25982000 7.98463 -2.73494
25983000 8.06369 -2.99472
25984000 7.94423 -2.39477
25985000 7.95107 -2.60157
25986000 7.94291 -2.62134
25987000 8.05236 -2.98363
25988000 7.97706 -2.65561
25989000 7.99941 -2.76105
25990000 8.03641 -2.71596
25991000 8.0383 -2.83555
