# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 8.35027 2.84781
26751000 8.33498 -3.23707
26752000 8.39597 -3.4288
26753000 8.33347 -3.40881
26754000 8.2438 -3.2608
26755000 8.19513 -3.16233
26756000 8.28085 -2.99213
26757000 8.36727 -3.39316
26758000 8.38021 -3.4336
26759000 8.31014 -3.14984
26760000 8.3134 -2.98012
26761000 8.29962 -3.29401
26762000 8.35438 -3.25588
26763000 8.32521 -3.25114
26764000 8.32761 -3.27668
26765000 8.39156 -3.49975
26766000 8.31597 -3.17544
26767000 8.31752 -3.08587
26768000 8.35622 -3.42847
26769000 8.3422 -3.38028
26770000 8.40246 -3.47915
26771000 8.32923 -3.18051
26772000 8.38014 -3.30626
26773000 8.23086 -3.10971
26774000 8.40235 -3.30307
26775000 8.36867 -3.30021
26776000 8.34209 -3.11674
26777000 8.35146 -3.22222
26778000 8.37799 -3.38244
26779000 8.23172 -3.17072
26780000 8.34095 -3.24355
26781000 8.34362 -3.4239
26782000 8.32726 -3.2889
26783000 8.31295 -3.15545
26784000 8.31328 -3.3367
26785000 8.34407 -3.34198
26786000 8.23568 -3.25661
26787000 8.3887 -3.26662
26788000 8.25652 -3.16305
26789000 8.35768 -3.53123
26790000 8.21217 -3.11325
26791000 8.31892 -3.18331
26792000 8.24449 -2.94209
26793000 8.38218 -3.43399
26794000 8.27635 -3.30798
26795000 8.30123 -3.29592
26796000 8.41823 -3.46789
26797000 8.32294 -3.03368
26798000 8.30141 -3.1252
26799000 8.32794 -3.34244
26800000 8.2984 -3.18284
26801000 8.37612 -3.43435
26802000 8.32354 -3.1554
26803000 8.29073 -3.11826
26804000 8.33624 -3.29203
26805000 8.32358 -3.28586
26806000 8.35111 -3.36759
26807000 8.37039 -3.3892
26808000 8.41225 -3.49214
26809000 8.28642 -3.22102
26810000 8.38926 -3.55185
26811000 8.35893 -3.1661
26812000 8.38041 -3.19397
26813000 8.37042 -3.32424
26814000 8.2991 -3.31377
26815000 8.35652 -3.16225
26816000 8.3528 -3.33556
26817000 8.30765 -3.3769
26818000 8.25539 -3.13691
26819000 8.32058 -3.25906
26820000 8.40412 -3.30745
26821000 8.2783 -3.18368
26822000 8.2941 -3.02139
26823000 8.33363 -3.39873
26824000 8.34698 -3.34791
26825000 8.28103 -3.23709
26826000 8.26932 -3.16387
26827000 8.30911 -3.39228
26828000 8.33386 -3.0388
26829000 8.30945 -3.2313
26830000 8.38656 -3.43595
26831000 8.32314 -3.25072
26832000 8.33173 -3.37863
26833000 8.28427 -3.06889
26834000 8.34489 -3.40883
26835000 8.24467 -3.27566
26836000 8.32537 -3.39136
26837000 8.2719 -3.10596
26838000 8.28639 -3.03676
26839000 8.27929 -3.21169
26840000 8.36457 -3.37484
26841000 8.23399 -3.02634
26842000 8.20786 -3.03611
26843000 8.29403 -3.09577
26844000 8.30651 -3.35087
26845000 8.31939 -3.26467
26846000 8.29267 -3.15422
26847000 8.30625 -3.24824
26848000 8.31493 -3.15819
26849000 8.23037 -3.03822
26850000 8.28371 -2.99395
26851000 8.40317 -3.50058
26852000 8.26629 -3.37346
26853000 8.36295 -3.31369
26854000 8.29439 -3.17982
26855000 8.33566 -3.17704
26856000 8.32228 -3.21151
26857000 8.30592 -3.2823
26858000 8.51745 -3.59799
26859000 8.34385 -3.24701
26860000 8.29567 -3.17969
26861000 8.30456 -3.15514
26862000 8.34664 -3.2154
26863000 8.35921 -3.41231
26864000 8.34307 -3.25718
26865000 8.27776 -3.28026
26866000 8.24742 -3.16964
26867000 8.32414 -3.27018
26868000 8.3788 -3.59455
26869000 8.28679 -3.4169
26870000 8.33243 -3.15925
26871000 8.29076 -3.15538
26872000 8.30561 -3.31741
26873000 8.3042 -3.26472
26874000 8.34479 -3.21093
26875000 8.34828 -3.29751
26876000 8.37631 -3.49179
26877000 8.32467 -3.26136
26878000 8.34718 -3.11026
26879000 8.45072 -3.44583
26880000 8.33781 -3.41365
26881000 8.3012 -3.2749
26882000 8.46258 -3.49944
26883000 8.23217 -2.99018
26884000 8.34755 -3.37968
26885000 8.2117 -3.06841
26886000 8.36296 -3.27465
26887000 8.29495 -3.31715
26888000 8.39728 -3.3944
26889000 8.27242 -3.22478
26890000 8.3919 -3.41923
26891000 8.33456 -3.26962
26892000 8.27997 -3.20367
26893000 8.32192 -3.35516
26894000 8.32976 -3.30089
26895000 8.34453 -3.31022
26896000 8.32935 -3.27532
26897000 8.35627 -3.41593
26898000 8.28195 -3.10588
26899000 8.31329 -3.25437
26900000 8.39698 -3.32609
26901000 8.45036 -3.45179
26902000 8.35401 -3.22116
26903000 8.36111 -3.41751
26904000 8.35648 -3.44502
26905000 8.33028 -3.23944
26906000 8.27672 -3.0725
26907000 8.31551 -3.17875
26908000 8.29091 -3.13501
26909000 8.26685 -3.18752
26910000 8.3591 -3.45259
26911000 8.31167 -3.31847
26912000 8.37602 -3.43017
26913000 8.35126 -3.28592
26914000 8.28163 -3.20743
26915000 8.27905 -3.16527
26916000 8.29493 -3.2509
26917000 8.35672 -3.3983
26918000 8.35893 -3.29972
26919000 8.31517 -3.19201
26920000 8.31754 -3.02521
26921000 8.35754 -3.3447
26922000 8.36295 -3.36763
26923000 8.31943 -3.34385
26924000 8.38981 -3.2608
26925000 8.29945 -3.27562
26926000 8.30092 -3.07009
26927000 8.23439 -3.27347
26928000 8.26667 -3.24467
26929000 8.33092 -3.28478
26930000 8.24913 -2.94433
26931000 8.34795 -3.33933
26932000 8.32417 -3.24072
26933000 8.3618 -3.50965
26934000 8.29351 -3.23797
26935000 8.30615 -3.11258
26936000 8.33341 -3.27317
26937000 8.28142 -3.26281
26938000 8.26635 -3.08939
26939000 8.33427 -3.48352
26940000 8.31478 -3.21401
26941000 8.2828 -3.02848
26942000 8.3366 -3.23894
26943000 8.37189 -3.3349
26944000 8.26645 -3.19685
26945000 8.2898 -3.23682
26946000 8.32031 -3.11352
26947000 8.34304 -3.28416
26948000 8.29285 -3.13647
26949000 8.31432 -3.22335
26950000 8.39836 -3.49171
26951000 8.34388 -3.27949
26952000 8.24486 -3.12393
26953000 8.31331 -3.27745
26954000 8.21447 -3.08237
26955000 8.3054 -3.22242
26956000 8.32225 -3.28428
26957000 8.32706 -3.46246
26958000 8.30239 -3.17306
26959000 8.39477 -3.54223
26960000 8.27661 -3.19437
26961000 8.21977 -2.97893
26962000 8.27996 -3.18403
26963000 8.31944 -3.25103
26964000 8.32949 -3.31279
26965000 8.34309 -3.28645
26966000 8.34353 -3.46942
26967000 8.32259 -3.191
26968000 8.31002 -3.15161
26969000 8.41223 -3.28051
26970000 8.34095 -3.35037
26971000 8.29763 -3.28192
26972000 8.25838 -3.20545
26973000 8.32474 -3.35894
26974000 8.35442 -3.39821
26975000 8.37011 -3.36577
26976000 8.29131 -2.986
26977000 8.33233 -3.08013
26978000 8.31251 -3.28009
26979000 8.32611 -3.20339
26980000 8.38219 -3.26177
26981000 8.34519 -3.32141
26982000 8.33205 -3.30208
26983000 8.26232 -3.20862
26984000 8.34537 -3.20304
26985000 8.33952 -3.41743
26986000 8.33496 -3.34901
26987000 8.34558 -3.19239
26988000 8.34911 -3.37304
26989000 8.28894 -3.21198
26990000 8.35733 -3.15673
