# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 9.41449 1.68821
9751000 9.40305 -3.8957
9752000 9.42848 -4.02693
9753000 9.3687 -3.81146
9754000 9.26438 -3.85935
9755000 9.39747 -3.74302
9756000 9.3549 -3.68794
9757000 9.23566 -3.65057
9758000 9.32571 -3.72702
9759000 9.41105 -3.76388
9760000 9.31292 -3.69812
9761000 9.45581 -3.93362
9762000 9.42033 -3.63186
9763000 9.3243 -3.81559
9764000 9.27304 -3.85463
9765000 9.40726 -3.70672
9766000 9.46228 -3.80136
9767000 9.34412 -3.68868
9768000 9.42056 -3.84938
9769000 9.46082 -3.84707
9770000 9.36907 -3.97179
9771000 9.50695 -3.93026
9772000 9.2297 -3.54656
9773000 9.18916 -3.77807
9774000 9.31851 -3.6573
9775000 9.40819 -3.86454
9776000 9.2908 -3.74943
9777000 9.48254 -4.02948
9778000 9.33909 -3.60421
9779000 9.44663 -3.75677
9780000 9.55357 -3.7165
9781000 9.45707 -3.86611
9782000 9.27872 -3.55538
9783000 9.51387 -3.91577
9784000 9.29603 -3.82434
9785000 9.35079 -3.81147
9786000 9.32641 -3.65924
9787000 9.31354 -3.58195
9788000 9.45283 -3.87565
9789000 9.36056 -3.76665
9790000 9.4357 -3.94108
9791000 9.4058 -3.95842
9792000 9.25273 -3.80985
9793000 9.43848 -3.69976
9794000 9.29181 -3.65529
9795000 9.36205 -3.90442
9796000 9.50542 -3.84468
9797000 9.49521 -3.843
9798000 9.34135 -3.73558
9799000 9.41657 -3.79852
9800000 9.52305 -3.72459
9801000 9.55373 -3.96873
9802000 9.28267 -3.64937
9803000 9.39334 -3.94009
9804000 9.26506 -3.65993
9805000 9.2527 -3.90792
9806000 9.21453 -3.62899
9807000 9.18211 -3.9114
9808000 9.32888 -3.95505
9809000 9.14937 -3.83291
9810000 9.09373 -3.88058
9811000 9.16234 -3.88975
9812000 9.15104 -3.74336
9813000 9.23617 -3.79307
9814000 9.26002 -3.76027
9815000 9.08583 -3.68968
9816000 9.11377 -3.53223
9817000 9.25965 -3.91767
9818000 9.35145 -4.06562
9819000 9.26779 -3.84285
9820000 9.04732 -3.71966
9821000 9.17397 -3.78226
9822000 9.21465 -3.79215
9823000 9.21029 -3.8352
9824000 9.2393 -3.74136
9825000 9.38979 -3.81486
9826000 9.34922 -3.86748
9827000 9.4299 -3.98236
9828000 9.43839 -3.57284
9829000 9.37557 -3.88892
9830000 9.38785 -3.90632
9831000 9.42597 -3.67603
9832000 9.35646 -3.80684
9833000 9.49748 -3.96054
9834000 9.43947 -3.70558
9835000 9.58811 -3.91821
9836000 9.47149 -3.86723
9837000 9.43032 -3.67274
9838000 9.39331 -3.74309
9839000 9.53887 -3.83958
9840000 9.61309 -3.90041
9841000 9.45025 -4.01269
9842000 9.53529 -3.7242
9843000 9.64497 -4.04772
9844000 9.44848 -3.86154
9845000 9.44946 -3.70661
9846000 9.63747 -3.81521
9847000 9.40802 -3.84391
9848000 9.52289 -4.048
9849000 9.25734 -3.66636
9850000 9.28496 -3.66968
9851000 9.29973 -3.83282
9852000 9.30093 -3.71041
9853000 9.28794 -3.73196
9854000 9.31965 -3.88609
9855000 9.35312 -3.89761
9856000 9.26648 -3.83596
9857000 9.17416 -3.73502
9858000 9.36283 -3.89167
9859000 9.32898 -3.73951
9860000 9.32647 -3.87273
9861000 9.39954 -3.76408
9862000 9.3136 -3.78927
9863000 9.41591 -3.83503
9864000 9.41054 -3.98333
9865000 9.46349 -4.00176
9866000 9.50961 -4.05463
9867000 9.55527 -3.8663
9868000 9.31915 -3.96593
9869000 9.38038 -3.841
9870000 9.30296 -3.63922
9871000 9.3733 -3.8342
9872000 9.40323 -3.73683
9873000 9.46863 -3.80217
9874000 9.33918 -3.64887
9875000 9.5075 -3.58829
9876000 9.47113 -3.79929
9877000 9.44889 -3.88935
9878000 9.3476 -3.58482
9879000 9.35876 -3.65814
9880000 9.55871 -4.00949
9881000 9.38644 -3.87704
9882000 9.46831 -3.82926
9883000 9.58225 -4.01922
9884000 9.53105 -3.87506
9885000 9.65698 -4.03964
9886000 9.56835 -3.8178
9887000 9.5202 -3.72887
9888000 9.5518 -3.54603
9889000 9.74322 -3.96586
9890000 9.58995 -3.55227
9891000 9.55379 -3.98359
9892000 9.52969 -3.71714
9893000 9.44802 -3.75372
9894000 9.5926 -3.92461
9895000 9.47543 -3.74177
9896000 9.37509 -3.78438
9897000 9.33326 -3.78366
9898000 9.23872 -3.81287
9899000 9.28866 -3.84613
9900000 9.3045 -3.95211
9901000 9.4153 -3.69333
9902000 9.24616 -3.82534
9903000 9.40803 -3.87578
9904000 9.30753 -3.68603
9905000 9.57028 -3.91464
9906000 9.39081 -3.86763
9907000 9.47666 -4.04179
9908000 9.36863 -3.9007
9909000 9.49774 -3.72718
9910000 9.56098 -3.7866
9911000 9.53865 -3.92926
9912000 9.58336 -4.06812
9913000 9.46541 -3.88838
9914000 9.46873 -3.84262
9915000 9.41562 -3.76576
9916000 9.44915 -3.78406
9917000 9.51784 -3.89632
9918000 9.3089 -3.7496
9919000 9.43408 -3.61974
9920000 9.54683 -3.87268
9921000 9.47589 -3.83678
9922000 9.35816 -3.87435
9923000 9.26545 -3.81301
9924000 9.52925 -3.76708
9925000 9.43939 -3.53143
9926000 9.45399 -3.712
9927000 9.44854 -3.91552
9928000 9.5376 -3.74074
9929000 9.55761 -3.77503
9930000 9.55842 -4.04376
9931000 9.55693 -3.76916
9932000 9.43452 -3.7634
9933000 9.56235 -3.79102
9934000 9.41423 -3.90872
9935000 9.2434 -3.51257
9936000 9.32454 -3.55476
9937000 9.45426 -3.89237
9938000 9.29216 -3.67894
9939000 9.31079 -3.73217
9940000 9.44369 -3.93492
9941000 9.52884 -3.75519
9942000 9.43479 -3.5605
9943000 9.41294 -3.73597
9944000 9.48701 -3.7199
9945000 9.47342 -3.85134
9946000 9.36382 -3.67709
9947000 9.42081 -3.73512
9948000 9.4009 -3.73294
9949000 9.2722 -3.64667
9950000 9.37477 -3.77785
9951000 9.27567 -3.87968
9952000 9.31732 -3.76659
9953000 9.2766 -3.7181
9954000 9.41941 -3.9017
9955000 9.29153 -3.85217
9956000 9.35689 -3.85668
9957000 9.30186 -3.71416
9958000 9.3004 -3.8854
9959000 9.32214 -3.79767
9960000 9.35361 -3.70425
9961000 9.38861 -3.83361
9962000 9.31461 -3.76367
9963000 9.28798 -3.60872
9964000 9.37201 -3.98227
9965000 9.27496 -3.71852
9966000 9.39521 -3.87005
9967000 9.17701 -3.77153
9968000 9.28548 -3.91613
9969000 9.21113 -3.65281
9970000 9.33385 -4.11031
9971000 9.40686 -3.81432
9972000 9.37801 -3.87636
9973000 9.27685 -3.65738
9974000 9.40724 -3.69598
9975000 9.24504 -3.65319
9976000 9.38953 -3.86683
9977000 9.391 -3.83409
9978000 9.27398 -3.70284
9979000 9.18857 -3.73858
9980000 9.28662 -3.86276
9981000 8.98468 -3.62133
9982000 9.15671 -3.84008
9983000 9.14874 -3.68927
9984000 9.21665 -3.62652
9985000 9.42717 -4.07313
9986000 9.17339 -3.66443
9987000 9.32508 -3.7965
9988000 9.51811 -3.77553
9989000 9.32104 -3.83613
9990000 9.25578 -3.64552
9991000 9.20333 -3.68397
9992000 9.39867 -3.62384
9993000 9.5956 -3.92072
9994000 9.66893 -3.91032
9995000 9.5296 -3.78671
9996000 9.43338 -3.95043
9997000 9.43338 -3.94834
9998000 9.3186 -3.63426
9999000 9.50139 -3.86356
10000000 9.49807 -3.8994
