# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16388000 8.79961 -4.32717
16389000 8.86987 -4.45649
16390000 8.79578 -4.38643
16391000 8.95713 -4.3654
16392000 8.85384 -4.29583
16393000 8.91607 -4.61738
16394000 8.79079 -4.15102
16395000 8.91567 -4.36916
16396000 8.84724 -4.382
16397000 8.94717 -4.49259
16398000 8.91204 -4.68887
16399000 8.88373 -4.53901
16400000 8.83755 -4.32632
16401000 8.90373 -4.43182
16402000 8.90151 -4.31017
16403000 8.89413 -4.56553
16404000 8.92239 -4.41533
16405000 8.89039 -4.60418
16406000 8.93278 -4.55783
16407000 8.84867 -4.38902
16408000 8.87844 -4.56787
16409000 8.95583 -4.58313
16410000 8.87325 -4.36877
16411000 8.87654 -4.43612
16412000 8.94846 -4.55355
16413000 8.90939 -4.33827
16414000 8.811 -4.36087
16415000 9.03769 -4.61454
16416000 8.89012 -4.3221
16417000 9.01688 -4.46619
16418000 8.83624 -4.27267
16419000 9.04702 -4.53274
16420000 8.82096 -4.47497
16421000 8.97243 -4.66177
16422000 8.78269 -4.44709
16423000 8.92324 -4.46796
16424000 8.85715 -4.24384
16425000 8.87063 -4.47619
16426000 8.761 -4.26513
16427000 8.84084 -4.31871
16428000 8.83768 -4.30414
16429000 8.91778 -4.52032
16430000 8.95767 -4.49102
16431000 8.87108 -4.39683
16432000 8.91798 -4.43762
16433000 8.75794 -4.24791
16434000 8.93509 -4.68577
16435000 8.93903 -4.48799
16436000 8.7917 -4.15226
16437000 8.90372 -4.3981
16438000 8.79735 -4.3293
16439000 8.88163 -4.40618
16440000 8.8955 -4.44658
16441000 8.84133 -4.40979
16442000 8.91638 -4.52452
16443000 8.95586 -4.47972
16444000 8.97185 -4.59344
16445000 8.82637 -4.36778
16446000 8.92055 -4.52272
16447000 8.78663 -4.33203
16448000 8.91805 -4.51151
16449000 9.01223 -4.38686
16450000 8.97776 -4.60033
16451000 8.97628 -4.6106
16452000 8.93372 -4.43771
16453000 8.97056 -4.54059
16454000 8.8819 -4.45367
16455000 8.91184 -4.38886
16456000 8.88318 -4.35546
16457000 8.81163 -4.42677
16458000 8.90538 -4.50326
16459000 8.89898 -4.37571
16460000 8.91604 -4.38523
16461000 8.88441 -4.31286
16462000 8.88199 -4.4753
16463000 8.94904 -4.50374
16464000 8.89489 -4.41006
16465000 8.82162 -4.39074
16466000 8.96715 -4.59965
16467000 8.8625 -4.3973
16468000 9.02269 -4.526
16469000 8.86541 -4.28147
16470000 8.82385 -4.31949
16471000 8.84114 -4.37135
16472000 8.87457 -4.38563
16473000 8.87943 -4.47107
16474000 8.89393 -4.43877
16475000 8.89148 -4.29179
16476000 8.8772 -4.28647
16477000 9.01582 -4.52128
16478000 9.00293 -4.38751
16479000 8.89877 -4.5791
16480000 8.94054 -4.35965
16481000 8.81039 -4.30907
16482000 8.95432 -4.57443
16483000 8.91199 -4.6972
16484000 8.88804 -4.4484
16485000 8.87862 -4.41152
16486000 8.82094 -4.28212
16487000 8.87054 -4.45128
16488000 8.95142 -4.4258
16489000 8.97086 -4.51027
16490000 8.90753 -4.38454
16491000 8.89718 -4.48863
16492000 8.84593 -4.2816
16493000 9.02785 -4.62469
16494000 8.9387 -4.53738
16495000 8.95729 -4.35348
16496000 8.88379 -4.3659
16497000 8.95494 -4.45148
16498000 8.84371 -4.25769
16499000 8.76343 -4.32474
16500000 8.97076 -4.42419
