# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 9.26883 1.65
251000 9.0602 -3.66543
252000 9.23229 -3.88195
253000 9.18521 -3.74405
254000 9.23297 -3.79039
255000 9.33064 -3.84657
256000 9.28413 -3.6618
257000 9.17953 -3.42081
258000 9.37144 -3.88973
259000 9.17278 -3.62988
260000 9.25357 -3.82707
261000 9.15038 -3.63206
262000 9.23317 -3.88068
263000 9.25961 -3.83038
264000 9.236 -3.84171
265000 9.26426 -3.56861
266000 9.27565 -3.69862
267000 9.41728 -3.79595
268000 9.24843 -3.80936
269000 9.17569 -3.66158
270000 9.14695 -3.80219
271000 9.33469 -3.81458
272000 9.427 -3.63556
273000 9.25318 -3.77974
274000 9.34453 -3.74351
275000 9.04806 -3.50407
276000 9.15215 -3.63373
277000 8.99727 -3.49209
278000 9.21922 -3.65327
279000 9.36776 -3.8282
280000 9.18306 -3.5187
281000 9.27243 -3.68469
282000 9.14797 -3.77371
283000 9.08347 -3.58298
284000 9.01433 -3.72147
285000 8.95035 -3.69067
286000 9.02808 -3.68393
287000 9.03349 -3.68462
288000 9.22516 -3.8167
289000 8.97786 -3.72161
290000 9.06139 -3.86769
291000 9.13736 -3.87952
292000 8.8985 -3.60381
293000 9.2888 -3.90116
294000 9.06197 -3.53858
295000 9.10975 -3.93157
296000 9.28106 -3.80534
297000 9.23086 -3.78439
298000 9.3128 -3.77189
299000 9.19708 -3.55486
300000 9.31243 -3.78249
301000 9.35784 -3.56934
302000 9.24988 -3.61957
303000 9.27657 -3.678
304000 9.26933 -3.62502
305000 9.37688 -3.7201
306000 9.23205 -3.59
307000 9.23167 -3.68913
308000 9.41865 -3.71264
309000 9.16277 -3.61025
310000 9.32058 -3.88089
311000 9.30291 -3.79679
312000 9.195 -3.59786
313000 9.15756 -3.66079
314000 9.1954 -3.71
315000 9.21753 -3.55326
316000 9.42458 -3.71304
317000 9.40984 -3.86396
318000 9.54257 -3.88975
319000 9.52705 -3.87651
320000 9.50682 -3.70732
321000 9.47268 -3.80561
322000 9.47346 -3.81107
323000 9.19913 -3.52957
324000 9.30169 -3.60973
325000 9.26224 -3.71725
326000 9.16723 -3.64221
327000 9.35026 -3.74139
328000 9.25411 -3.66019
329000 9.24287 -3.48183
330000 9.15066 -3.79997
331000 9.19689 -3.77817
332000 9.36423 -3.73149
333000 9.3434 -3.7503
334000 9.15546 -3.46922
335000 9.05767 -3.74907
336000 9.18162 -3.69834
337000 9.05904 -3.56033
338000 9.30529 -3.73883
339000 9.30865 -3.86535
340000 9.25236 -3.66288
341000 9.24995 -3.59151
342000 9.31066 -3.76865
343000 9.51086 -3.86826
344000 9.21515 -3.81332
345000 9.39703 -3.91636
346000 9.30627 -3.71396
347000 9.31419 -3.72968
348000 9.28642 -3.57904
349000 9.36973 -3.92079
350000 9.13084 -3.52333
351000 9.35523 -3.72999
352000 9.31464 -3.83729
353000 9.21138 -3.70116
354000 9.23621 -3.67727
355000 9.37172 -3.62458
356000 9.37321 -3.81171
357000 9.34309 -3.52589
358000 9.36472 -3.84089
359000 9.4339 -3.90058
360000 9.30125 -3.60092
361000 9.1071 -3.61065
362000 9.22389 -3.67938
363000 9.22574 -3.81835
364000 9.18697 -3.55886
365000 9.19618 -3.55499
366000 9.42057 -3.79147
367000 9.18887 -3.58136
368000 9.2137 -3.7225
369000 9.16872 -3.8648
370000 9.18832 -3.85685
371000 9.21098 -3.7221
372000 9.29012 -3.68769
373000 9.18344 -3.7413
374000 9.26041 -3.69578
375000 9.37682 -3.52926
376000 9.24437 -3.65785
377000 9.1088 -3.52359
378000 9.25244 -3.80308
379000 9.42987 -3.75929
380000 9.21274 -3.55565
381000 9.2233 -3.64452
382000 9.35081 -3.68229
383000 9.0564 -3.65135
384000 9.12742 -3.98777
385000 9.28541 -3.92652
386000 9.13708 -3.62179
387000 9.2378 -3.87459
388000 9.41808 -3.96756
389000 9.28785 -3.7586
390000 9.20606 -3.63581
391000 9.21502 -3.72148
392000 9.30124 -3.78207
393000 9.26446 -3.78262
394000 9.18996 -3.64042
395000 9.33906 -3.91259
396000 9.30622 -3.76394
397000 9.29917 -3.8948
398000 9.24437 -3.81004
399000 9.34527 -3.59693
400000 9.31291 -3.59379
401000 9.40243 -3.76536
402000 9.30158 -3.89276
403000 9.4526 -3.68834
404000 9.35382 -3.91282
405000 9.05976 -3.56241
406000 9.26712 -3.77438
407000 9.16739 -3.77188
408000 9.13924 -3.71147
409000 9.15348 -3.75194
410000 9.16219 -3.59869
411000 9.2471 -3.81822
412000 9.28909 -3.74223
413000 9.44032 -3.77648
414000 9.39047 -3.89307
415000 9.37231 -3.92094
416000 9.44044 -3.9039
417000 9.12882 -3.83852
418000 9.22943 -3.81449
419000 9.0974 -3.73823
420000 9.07791 -3.57092
421000 9.26822 -3.73439
422000 9.13559 -3.73521
423000 9.15523 -3.61126
424000 9.25449 -3.87823
425000 9.1418 -3.63955
426000 9.21335 -3.96709
427000 9.10916 -3.72699
428000 9.25006 -3.66705
429000 9.47585 -3.94688
430000 9.30191 -3.84521
431000 9.35976 -3.87586
432000 9.28212 -3.51738
433000 9.31588 -3.6874
434000 9.12161 -3.79439
435000 9.14215 -3.73727
436000 9.26741 -3.7745
437000 9.22068 -3.95876
438000 9.2116 -3.7133
439000 9.14286 -3.8167
440000 9.17187 -3.8022
441000 9.21054 -3.86163
442000 9.24466 -3.64967
443000 9.32708 -3.97692
444000 9.27392 -3.77649
445000 9.05456 -3.40717
446000 9.15127 -3.73357
447000 9.2349 -3.86284
448000 9.13761 -3.61841
449000 9.24666 -3.61719
450000 9.18842 -3.72593
451000 9.11173 -3.78673
452000 9.10241 -3.58002
453000 9.08234 -3.59668
454000 9.27271 -3.75946
455000 9.15085 -3.64605
456000 9.28716 -3.99645
457000 9.38127 -3.94755
458000 9.32175 -3.64132
459000 9.40638 -3.92567
460000 9.32733 -3.65112
461000 9.33251 -3.62822
462000 9.38848 -3.71339
463000 9.19605 -3.80239
464000 9.31224 -3.71506
465000 9.20028 -3.77656
466000 9.23542 -3.89548
467000 9.21383 -3.68548
468000 9.25057 -3.70799
469000 9.30285 -3.57503
470000 9.24354 -3.70375
471000 9.3302 -3.84338
472000 9.23846 -3.70114
473000 9.17348 -3.75348
474000 9.28486 -3.69684
475000 9.18503 -3.54989
476000 9.24841 -3.87287
477000 9.2871 -3.62724
478000 9.27869 -3.6559
479000 9.30257 -3.76126
480000 9.23998 -3.55905
481000 9.25969 -3.58083
482000 9.18966 -3.84756
483000 9.26656 -3.98074
484000 9.3436 -3.76577
485000 9.2515 -3.75689
486000 9.29514 -3.75093
487000 9.09893 -3.69159
488000 9.19729 -3.66028
489000 8.95082 -3.69416
490000 9.00923 -3.53755
491000 9.35272 -3.97618
492000 9.1173 -3.76368
493000 9.17976 -3.64039
494000 9.04665 -3.55555
495000 9.0552 -3.6582
496000 8.94596 -3.69697
497000 8.92587 -3.67666
498000 9.08826 -3.71424
499000 9.17126 -4.00163
500000 9.21744 -3.80494
