# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16683000 10.6543 -4.42484
16684000 10.6825 -4.51453
16685000 10.6925 -4.43197
16686000 10.7275 -4.57931
16687000 10.7264 -4.61613
16688000 10.7523 -4.72572
16689000 10.7535 -4.80327
16690000 10.7264 -4.68854
16691000 10.7003 -4.51579
16692000 10.7099 -4.58087
16693000 10.721 -4.66672
16694000 10.6814 -4.49495
16695000 10.6471 -4.42687
16696000 10.7638 -4.72265
16697000 10.7019 -4.54871
16698000 10.6368 -4.54358
16699000 10.714 -4.6407
16700000 10.6373 -4.42469
16701000 10.607 -4.48214
16702000 10.663 -4.52019
16703000 10.6686 -4.55473
16704000 10.6691 -4.51316
16705000 10.662 -4.5396
16706000 10.6816 -4.59398
16707000 10.6914 -4.61213
16708000 10.6849 -4.57828
16709000 10.7023 -4.63273
16710000 10.6593 -4.49471
16711000 10.6799 -4.52026
16712000 10.6958 -4.62426
16713000 10.6785 -4.51746
16714000 10.7063 -4.6174
16715000 10.7054 -4.6305
16716000 10.6495 -4.49824
16717000 10.6502 -4.44535
16718000 10.6753 -4.46575
16719000 10.6927 -4.58589
16720000 10.7033 -4.52097
16721000 10.7061 -4.64149
16722000 10.6763 -4.67526
16723000 10.7827 -4.76077
16724000 10.6408 -4.52052
16725000 10.6495 -4.41368
16726000 10.6358 -4.40589
16727000 10.6387 -4.30206
16728000 10.6396 -4.30366
16729000 10.6441 -4.33298
16730000 10.7332 -4.61027
16731000 10.6945 -4.57512
16732000 10.6313 -4.4091
16733000 10.667 -4.54154
16734000 10.735 -4.57969
16735000 10.6765 -4.49813
16736000 10.6564 -4.53198
16737000 10.6586 -4.45848
16738000 10.6917 -4.47129
16739000 10.644 -4.38977
16740000 10.7444 -4.65911
16741000 10.7193 -4.67079
16742000 10.6562 -4.44719
16743000 10.7186 -4.61523
16744000 10.6925 -4.65831
16745000 10.7121 -4.60474
16746000 10.6319 -4.47053
16747000 10.6616 -4.43632
16748000 10.6557 -4.51879
16749000 10.5813 -4.34183
16750000 10.6262 -4.31654
