# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 8.51491 2.01819
3251000 8.63126 -3.83839
3252000 8.61628 -3.59805
3253000 8.47681 -3.59828
3254000 8.60787 -3.73554
3255000 8.64035 -3.92356
3256000 8.53959 -3.52089
3257000 8.54699 -3.63387
3258000 8.51833 -3.54941
3259000 8.59524 -3.68671
3260000 8.59486 -3.63433
3261000 8.58762 -3.80805
3262000 8.60512 -3.80134
3263000 8.54619 -3.69591
3264000 8.53595 -3.60675
3265000 8.57255 -3.57585
3266000 8.47522 -3.43032
3267000 8.59963 -3.52889
3268000 8.50919 -3.69074
3269000 8.57321 -3.71448
3270000 8.55824 -3.71875
3271000 8.48305 -3.54989
3272000 8.55586 -3.63747
3273000 8.50621 -3.69286
3274000 8.5571 -3.75744
3275000 8.55955 -3.55935
3276000 8.58073 -3.51639
3277000 8.63619 -3.7224
3278000 8.61569 -3.86443
3279000 8.51657 -3.75119
3280000 8.64466 -3.75656
3281000 8.60962 -3.73695
3282000 8.66492 -3.81387
3283000 8.57834 -3.73787
3284000 8.52697 -3.65226
3285000 8.57199 -3.81205
3286000 8.5268 -3.59972
3287000 8.53633 -3.71652
3288000 8.64477 -3.74926
3289000 8.54321 -3.68072
3290000 8.46751 -3.60873
3291000 8.57072 -3.74892
3292000 8.48541 -3.43693
3293000 8.54958 -3.43251
3294000 8.59946 -3.73855
3295000 8.56958 -3.68921
3296000 8.62007 -3.74833
3297000 8.57775 -3.73591
3298000 8.61064 -3.97677
3299000 8.54305 -3.64587
3300000 8.51662 -3.48184
3301000 8.63686 -3.66812
3302000 8.52614 -3.70524
3303000 8.58033 -3.66626
3304000 8.58648 -3.58253
3305000 8.57351 -3.73602
3306000 8.6046 -3.56992
3307000 8.60242 -3.86381
3308000 8.60437 -3.82709
3309000 8.52299 -3.64637
3310000 8.5778 -3.77078
3311000 8.65467 -3.7615
3312000 8.66448 -3.79254
3313000 8.64448 -3.74429
3314000 8.57135 -3.55606
3315000 8.52668 -3.58703
3316000 8.56714 -3.60465
3317000 8.60862 -3.73947
3318000 8.5525 -3.72173
3319000 8.59228 -3.67116
3320000 8.57692 -3.69829
3321000 8.50147 -3.4575
3322000 8.65539 -3.73597
3323000 8.53144 -3.69962
3324000 8.61261 -3.82978
3325000 8.55007 -3.63288
3326000 8.56876 -3.72619
3327000 8.55726 -3.90011
3328000 8.62808 -3.68568
3329000 8.51439 -3.61714
3330000 8.57458 -3.65524
3331000 8.59617 -3.8705
3332000 8.57893 -3.74726
3333000 8.6001 -3.70164
3334000 8.63318 -3.83118
3335000 8.69605 -4.02241
3336000 8.61121 -3.87069
3337000 8.5348 -3.71213
3338000 8.63707 -3.66592
3339000 8.53991 -3.70565
3340000 8.57613 -3.6738
3341000 8.60459 -3.82177
3342000 8.55714 -3.63937
3343000 8.54267 -3.61036
3344000 8.54148 -3.59427
3345000 8.52197 -3.6946
3346000 8.63934 -3.70118
3347000 8.52945 -3.55638
3348000 8.52913 -3.47921
3349000 8.55001 -3.60927
3350000 8.53605 -3.70941
3351000 8.6168 -3.94618
3352000 8.59835 -3.74757
3353000 8.524 -3.66717
3354000 8.53927 -3.54589
3355000 8.57401 -3.49899
3356000 8.54141 -3.66876
3357000 8.52274 -3.58554
3358000 8.54374 -3.41913
3359000 8.54934 -3.60295
3360000 8.53991 -3.67656
3361000 8.64568 -3.79174
3362000 8.59785 -3.76827
3363000 8.66278 -3.90252
3364000 8.46776 -3.49315
3365000 8.62936 -3.69277
3366000 8.58571 -3.76796
3367000 8.50807 -3.60525
3368000 8.5655 -3.67155
3369000 8.50049 -3.5069
3370000 8.55422 -3.80734
3371000 8.65309 -3.99383
3372000 8.64461 -3.77666
3373000 8.64391 -3.8075
3374000 8.56569 -3.7995
3375000 8.5343 -3.42125
3376000 8.52607 -3.71573
3377000 8.58898 -3.69769
3378000 8.59849 -3.62526
3379000 8.66639 -3.69471
3380000 8.58383 -3.73368
3381000 8.52268 -3.64603
3382000 8.58179 -3.54484
3383000 8.57223 -3.67787
3384000 8.59447 -3.9145
3385000 8.57864 -3.74699
3386000 8.53862 -3.63965
3387000 8.52882 -3.64636
3388000 8.58932 -3.71052
3389000 8.51447 -3.61922
3390000 8.59411 -3.59594
3391000 8.58278 -3.68393
