# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8362000 7.47751 -3.32806
8363000 7.48758 -3.38176
8364000 7.48449 -3.34387
8365000 7.49795 -3.38269
8366000 7.45004 -3.21936
8367000 7.4717 -3.39752
8368000 7.45957 -3.3395
8369000 7.45723 -3.29596
8370000 7.47008 -3.33676
8371000 7.48555 -3.34617
8372000 7.51085 -3.41264
8373000 7.49074 -3.45835
8374000 7.48945 -3.35894
8375000 7.46731 -3.13656
8376000 7.48763 -3.39545
8377000 7.45214 -3.24127
8378000 7.47037 -3.36451
8379000 7.4849 -3.33978
8380000 7.46044 -3.2788
8381000 7.44892 -3.22702
8382000 7.52452 -3.52256
8383000 7.52563 -3.47431
8384000 7.49405 -3.48186
8385000 7.48078 -3.46382
8386000 7.49048 -3.32524
8387000 7.50439 -3.48282
8388000 7.51305 -3.48073
8389000 7.46466 -3.37971
8390000 7.49671 -3.46304
8391000 7.50925 -3.46948
8392000 7.52651 -3.57916
8393000 7.50812 -3.42833
8394000 7.50152 -3.44961
8395000 7.46164 -3.27773
8396000 7.49545 -3.4076
8397000 7.48957 -3.38651
8398000 7.48185 -3.41331
8399000 7.47374 -3.32056
8400000 7.47016 -3.29661
8401000 7.43444 -3.17475
8402000 7.50032 -3.45943
8403000 7.50331 -3.37585
8404000 7.50302 -3.50587
8405000 7.47915 -3.33756
8406000 7.45806 -3.40016
8407000 7.4886 -3.40944
8408000 7.49236 -3.3596
8409000 7.47377 -3.24839
8410000 7.47329 -3.3477
8411000 7.45113 -3.31533
8412000 7.46246 -3.30998
8413000 7.47264 -3.3507
8414000 7.47907 -3.37888
8415000 7.4578 -3.26351
8416000 7.49953 -3.34148
8417000 7.51224 -3.58751
8418000 7.50109 -3.28387
8419000 7.50823 -3.3875
8420000 7.45814 -3.24039
8421000 7.46947 -3.31033
8422000 7.47443 -3.33087
8423000 7.46616 -3.25072
8424000 7.46966 -3.34585
8425000 7.49527 -3.44033
8426000 7.46539 -3.37768
8427000 7.49677 -3.40961
8428000 7.52546 -3.56913
8429000 7.4971 -3.46758
8430000 7.4894 -3.38544
8431000 7.45761 -3.30904
8432000 7.47727 -3.28062
8433000 7.46151 -3.20473
8434000 7.45786 -3.21008
8435000 7.47852 -3.34324
8436000 7.50203 -3.38003
8437000 7.49127 -3.43836
8438000 7.47167 -3.2837
8439000 7.44413 -3.26691
8440000 7.46285 -3.16532
8441000 7.4901 -3.38868
8442000 7.4888 -3.32736
8443000 7.48621 -3.39367
8444000 7.49539 -3.45056
8445000 7.49654 -3.42388
8446000 7.47926 -3.30134
8447000 7.49643 -3.47965
8448000 7.49833 -3.44416
8449000 7.47741 -3.27299
8450000 7.47342 -3.35043
8451000 7.45056 -3.23268
8452000 7.45041 -3.22675
8453000 7.46548 -3.38031
8454000 7.47845 -3.36652
8455000 7.47144 -3.36654
8456000 7.46948 -3.42184
8457000 7.48817 -3.40531
8458000 7.50482 -3.45905
8459000 7.51881 -3.36156
8460000 7.44946 -3.1924
8461000 7.4755 -3.33483
8462000 7.48046 -3.36448
8463000 7.4985 -3.36479
8464000 7.4695 -3.25802
8465000 7.47794 -3.33059
8466000 7.4862 -3.44142
8467000 7.47436 -3.27452
8468000 7.47299 -3.2304
8469000 7.49588 -3.48813
8470000 7.49322 -3.41934
8471000 7.47462 -3.25764
8472000 7.43317 -3.17151
8473000 7.46799 -3.28882
8474000 7.46001 -3.1864
8475000 7.48945 -3.43977
8476000 7.4502 -3.18757
8477000 7.55607 -3.57281
8478000 7.51533 -3.41997
8479000 7.50347 -3.46533
8480000 7.50984 -3.41905
8481000 7.483 -3.34179
8482000 7.46297 -3.32329
8483000 7.46944 -3.31927
8484000 7.51318 -3.47158
8485000 7.46878 -3.32079
8486000 7.44668 -3.1994
8487000 7.465 -3.33409
8488000 7.52555 -3.45708
8489000 7.50036 -3.36762
8490000 7.5099 -3.38771
8491000 7.51034 -3.46309
8492000 7.4982 -3.40055
8493000 7.4864 -3.39321
8494000 7.53832 -3.57434
8495000 7.50016 -3.4276
8496000 7.48009 -3.34349
8497000 7.46511 -3.2316
8498000 7.52735 -3.46826
8499000 7.47445 -3.4752
8500000 7.47968 -3.36521
