# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
13750000 8.2557 2.5709
13751000 8.34587 -3.70028
13752000 8.27754 -3.6998
13753000 8.27599 -3.61496
13754000 8.30134 -3.88654
13755000 8.32349 -3.80579
13756000 8.29151 -3.63645
13757000 8.21626 -3.40595
13758000 8.22195 -3.5259
13759000 8.37661 -3.93366
13760000 8.2908 -3.64105
13761000 8.34002 -3.75151
13762000 8.31748 -3.63166
13763000 8.27583 -3.40438
13764000 8.3215 -3.64305
13765000 8.29671 -3.70046
13766000 8.23306 -3.50282
13767000 8.3169 -3.87916
13768000 8.29575 -3.58895
13769000 8.28634 -3.63522
13770000 8.36301 -3.81634
13771000 8.34136 -3.81989
13772000 8.37087 -3.87271
13773000 8.2908 -3.76878
13774000 8.32131 -3.63315
13775000 8.30127 -3.68522
13776000 8.31216 -3.60304
13777000 8.27739 -3.60078
13778000 8.28092 -3.76576
13779000 8.31171 -3.76194
13780000 8.29592 -3.81592
13781000 8.37722 -3.84019
13782000 8.29583 -3.57539
13783000 8.28072 -3.57866
13784000 8.18299 -3.55861
13785000 8.29994 -3.73127
13786000 8.31405 -3.74969
13787000 8.28937 -3.64589
13788000 8.40778 -3.91982
13789000 8.25286 -3.72962
13790000 8.3353 -3.7293
13791000 8.34579 -3.60808
13792000 8.28532 -3.79986
13793000 8.26612 -3.65293
13794000 8.28869 -3.71656
13795000 8.29637 -3.66639
13796000 8.30701 -3.78047
13797000 8.26479 -3.58563
13798000 8.31953 -3.73733
13799000 8.35104 -3.79655
13800000 8.3022 -3.57114
13801000 8.36061 -3.6578
13802000 8.33763 -3.89342
13803000 8.26498 -3.66949
13804000 8.35198 -3.8206
13805000 8.31059 -3.66106
13806000 8.32214 -3.61142
13807000 8.29118 -3.81821
13808000 8.4017 -3.83299
13809000 8.30409 -3.68552
13810000 8.32369 -3.78786
13811000 8.21676 -3.4933
13812000 8.36334 -3.71294
13813000 8.26721 -3.60412
13814000 8.35415 -3.7321
13815000 8.29909 -3.59136
13816000 8.34085 -3.83393
13817000 8.29204 -3.73924
13818000 8.29778 -3.67548
13819000 8.2605 -3.68259
13820000 8.34318 -3.78357
13821000 8.29161 -3.51912
13822000 8.30333 -3.63817
13823000 8.26232 -3.70054
13824000 8.23462 -3.68036
13825000 8.35555 -3.73834
13826000 8.38369 -3.86666
13827000 8.32282 -3.77062
13828000 8.24376 -3.51978
13829000 8.31853 -3.80532
13830000 8.41013 -3.89652
13831000 8.31391 -3.84592
13832000 8.30737 -3.69977
13833000 8.32627 -3.69108
13834000 8.32106 -3.71994
13835000 8.32296 -3.69229
13836000 8.27841 -3.68695
13837000 8.23468 -3.58179
13838000 8.27549 -3.5855
13839000 8.27985 -3.80965
13840000 8.31171 -3.74395
13841000 8.30689 -3.83246
13842000 8.28815 -3.55035
13843000 8.25873 -3.68271
13844000 8.30239 -3.71149
13845000 8.27298 -3.65554
13846000 8.28699 -3.77374
13847000 8.32522 -3.73042
13848000 8.2532 -3.66025
13849000 8.28188 -3.73976
13850000 8.28838 -3.62062
13851000 8.25239 -3.58222
13852000 8.40983 -3.83891
13853000 8.30974 -3.59549
13854000 8.34203 -3.69918
13855000 8.25646 -3.52994
13856000 8.33248 -3.81244
13857000 8.33236 -3.94986
13858000 8.29682 -3.75035
13859000 8.29044 -3.69198
13860000 8.33748 -3.76081
13861000 8.31785 -3.65543
13862000 8.32782 -3.72333
13863000 8.28315 -3.69464
13864000 8.26434 -3.73493
13865000 8.31136 -3.77415
13866000 8.33655 -3.75041
13867000 8.26288 -3.52917
13868000 8.29408 -3.5696
13869000 8.23378 -3.56641
13870000 8.31086 -3.53652
13871000 8.32382 -3.81434
13872000 8.33745 -3.69858
13873000 8.28844 -3.64155
13874000 8.28924 -3.63726
13875000 8.29043 -3.61882
13876000 8.23215 -3.54739
13877000 8.28337 -3.71437
13878000 8.25401 -3.78866
13879000 8.34361 -3.805
13880000 8.2915 -3.74718
13881000 8.21504 -3.50279
13882000 8.33458 -3.75114
13883000 8.28341 -3.63525
13884000 8.37976 -3.76994
13885000 8.34117 -3.8
13886000 8.25613 -3.72673
13887000 8.25681 -3.51389
13888000 8.25211 -3.69751
13889000 8.249 -3.62805
13890000 8.33472 -3.82112
13891000 8.36964 -4.03594
13892000 8.33665 -3.87826
13893000 8.35605 -3.71647
13894000 8.28657 -3.55353
13895000 8.33027 -3.82575
13896000 8.26358 -3.6484
13897000 8.30276 -3.78605
13898000 8.30492 -3.69706
13899000 8.32184 -3.72609
13900000 8.26673 -3.65788
13901000 8.33274 -3.79267
13902000 8.32027 -3.75915
13903000 8.34498 -3.94023
13904000 8.35007 -3.92663
13905000 8.30277 -3.73171
