# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
43370000 8.41301 -4.99567
43371000 8.42565 -5.04313
43372000 8.41965 -5.02664
43373000 8.38972 -5.03813
43374000 8.3811 -5.02222
43375000 8.37358 -5.03526
43376000 8.40833 -5.02456
43377000 8.41823 -4.98294
43378000 8.41745 -5.02274
43379000 8.43316 -5.01231
43380000 8.4313 -4.99014
43381000 8.41831 -5.00267
43382000 8.38149 -4.91225
43383000 8.41569 -4.94675
43384000 8.42533 -4.98881
43385000 8.42036 -5.01655
43386000 8.41436 -4.9737
43387000 8.37639 -4.92602
43388000 8.41031 -4.95088
43389000 8.41116 -5.02167
43390000 8.4325 -5.01288
43391000 8.3968 -4.95415
43392000 8.41179 -5.01029
43393000 8.40174 -4.98799
43394000 8.40855 -4.99684
43395000 8.39836 -4.97017
43396000 8.41661 -4.99126
43397000 8.3992 -4.92288
43398000 8.4036 -4.96465
43399000 8.43027 -5.00098
43400000 8.43317 -5.04776
43401000 8.40797 -4.94678
43402000 8.37264 -4.95836
43403000 8.39842 -4.96333
43404000 8.40438 -5.00245
43405000 8.42407 -5.01907
43406000 8.4185 -5.05905
43407000 8.39667 -4.99069
43408000 8.39744 -4.9898
43409000 8.42674 -5.0574
43410000 8.40299 -4.97698
43411000 8.38856 -5.00733
43412000 8.44502 -5.03519
43413000 8.40207 -4.99302
43414000 8.43717 -5.05094
43415000 8.43193 -5.03884
43416000 8.41139 -5.04312
43417000 8.43054 -5.02687
43418000 8.42242 -5.03233
43419000 8.41106 -4.97661
43420000 8.40353 -4.97847
43421000 8.41358 -4.98683
43422000 8.43406 -4.98527
43423000 8.41154 -5.02495
43424000 8.41693 -5.01688
43425000 8.41155 -4.96966
43426000 8.41127 -4.95889
43427000 8.41265 -4.96911
43428000 8.39976 -5.00528
43429000 8.4252 -5.01614
43430000 8.39352 -4.94878
43431000 8.41682 -4.9991
43432000 8.42179 -5.05
43433000 8.44689 -5.08106
43434000 8.46258 -5.04409
43435000 8.44247 -5.01688
43436000 8.43227 -4.98596
43437000 8.43168 -4.98525
43438000 8.41069 -5.00681
43439000 8.4019 -4.95457
43440000 8.39138 -4.93512
43441000 8.39545 -4.96223
43442000 8.43311 -5.00222
43443000 8.40282 -4.9056
43444000 8.41065 -4.9427
43445000 8.43064 -4.9374
43446000 8.41702 -5.02162
43447000 8.42982 -4.9743
43448000 8.43358 -4.99956
43449000 8.44287 -5.01681
43450000 8.41095 -5.04409
43451000 8.41374 -4.98977
43452000 8.44542 -4.98594
43453000 8.41913 -4.98556
43454000 8.43303 -5.01526
43455000 8.42304 -5.03677
43456000 8.3978 -5.00009
43457000 8.41323 -4.9954
43458000 8.42121 -5.00437
43459000 8.428 -4.95028
43460000 8.43613 -5.04419
43461000 8.43182 -5.00964
43462000 8.40157 -4.95759
43463000 8.40667 -4.9544
43464000 8.40526 -4.96107
43465000 8.39019 -4.9709
43466000 8.41266 -4.96517
43467000 8.4117 -5.00695
43468000 8.44874 -5.02005
43469000 8.39728 -4.97429
43470000 8.40669 -4.95165
43471000 8.41103 -4.91247
43472000 8.38747 -4.96202
43473000 8.41844 -4.97132
43474000 8.43361 -5.02188
43475000 8.4279 -5.00786
43476000 8.39763 -5.02275
43477000 8.42283 -5.02798
43478000 8.4257 -5.02132
43479000 8.41046 -4.96528
43480000 8.41732 -5.00686
43481000 8.41434 -4.97981
43482000 8.41767 -5.00198
43483000 8.42133 -5.00014
43484000 8.39295 -4.98068
43485000 8.41988 -4.98824
43486000 8.44233 -5.01206
43487000 8.40619 -5.00129
43488000 8.41539 -4.98197
43489000 8.37993 -4.96416
43490000 8.38776 -4.97445
43491000 8.41874 -4.9797
43492000 8.41806 -4.90936
43493000 8.41374 -4.98459
43494000 8.42079 -5.00012
43495000 8.36524 -4.90535
43496000 8.40535 -5.01935
43497000 8.43567 -5.03387
43498000 8.40526 -4.90742
43499000 8.3927 -4.92403
43500000 8.36781 -4.90462
