# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5250000 8.02896 2.04383e+220
5251000 8.02349 -3.73459
5252000 8.0615 -3.83789
5253000 7.93932 -3.4771
5254000 7.99277 -3.69303
5255000 7.95365 -3.55798
5256000 8.00202 -3.62706
5257000 7.91849 -3.52513
5258000 7.99494 -3.61294
5259000 7.98878 -3.50579
5260000 7.99162 -3.69033
5261000 7.90507 -3.4819
5262000 7.99745 -3.52986
5263000 7.98952 -3.57152
5264000 7.97599 -3.64539
5265000 7.96363 -3.65057
5266000 7.948 -3.46648
5267000 7.93785 -3.4167
5268000 7.98148 -3.78417
5269000 7.96519 -3.58196
5270000 8.00081 -3.83277
5271000 7.92368 -3.57667
5272000 7.99911 -3.67436
5273000 7.96534 -3.64877
5274000 8.01554 -3.64
5275000 8.0154 -3.73813
5276000 8.04669 -3.8504
5277000 8.04395 -3.74039
5278000 7.94809 -3.59546
5279000 7.99827 -3.72179
5280000 7.93275 -3.37315
5281000 8.10344 -3.97208
5282000 8.01713 -3.72451
5283000 7.98755 -3.64015
5284000 7.996 -3.69189
5285000 7.95436 -3.63373
5286000 7.9692 -3.73594
5287000 7.9457 -3.57897
5288000 7.98901 -3.58117
5289000 7.95866 -3.70192
5290000 7.99611 -3.58255
5291000 8.00064 -3.59568
5292000 7.93042 -3.60464
5293000 8.01975 -3.73029
5294000 7.90205 -3.46361
5295000 7.94951 -3.6194
5296000 7.96719 -3.67458
5297000 7.94554 -3.55234
5298000 7.98627 -3.63709
5299000 7.93574 -3.28206
5300000 8.00569 -3.63562
5301000 8.02386 -3.56114
5302000 7.96861 -3.606
5303000 7.91938 -3.57674
5304000 8.03516 -3.70767
5305000 7.96411 -3.54978
5306000 8.04685 -3.66509
5307000 8.01393 -3.75976
5308000 8.00206 -3.75518
5309000 8.00279 -3.79023
5310000 7.98567 -3.62132
5311000 8.00939 -3.66806
5312000 8.02025 -3.55273
5313000 8.03234 -3.80186
5314000 7.996 -3.72669
5315000 7.97458 -3.71156
5316000 8.03362 -3.63361
5317000 7.93211 -3.58389
5318000 7.97941 -3.65577
5319000 7.95014 -3.58747
5320000 7.98275 -3.66674
5321000 7.96941 -3.5053
5322000 8.00303 -3.46198
5323000 7.91048 -3.47673
5324000 8.02723 -3.77318
5325000 7.94566 -3.5599
5326000 8.03884 -3.75104
5327000 7.95352 -3.6318
5328000 7.95097 -3.62093
5329000 8.00695 -3.62048
5330000 7.95326 -3.46566
5331000 8.04734 -3.93948
5332000 7.91386 -3.59981
5333000 7.99306 -3.62036
5334000 7.98641 -3.67981
5335000 7.99771 -3.64492
5336000 7.97849 -3.65574
5337000 7.91773 -3.49453
5338000 8.01472 -3.75378
5339000 7.93375 -3.57416
5340000 7.93033 -3.33027
5341000 8.00314 -3.71002
5342000 7.9147 -3.40119
5343000 8.00267 -3.66223
5344000 7.96889 -3.55498
5345000 7.93421 -3.59125
5346000 7.97273 -3.59082
5347000 7.90997 -3.4949
5348000 8.02679 -3.77834
5349000 7.93394 -3.53456
5350000 7.96492 -3.56941
5351000 8.04625 -3.80913
5352000 7.97086 -3.62835
5353000 7.9662 -3.58578
5354000 7.95553 -3.65229
5355000 7.97893 -3.50167
5356000 8.00089 -3.66245
5357000 7.9867 -3.67655
5358000 7.9749 -3.41498
5359000 7.95913 -3.5484
5360000 8.01013 -3.62117
5361000 7.98135 -3.49851
5362000 7.97885 -3.74473
5363000 7.93164 -3.68549
5364000 8.02372 -3.74593
5365000 7.9881 -3.66057
5366000 7.93249 -3.53005
5367000 7.97913 -3.76393
5368000 7.91018 -3.45036
5369000 8.02321 -3.7909
5370000 7.99386 -3.69289
5371000 7.95519 -3.64534
5372000 7.98468 -3.56401
5373000 7.99295 -3.77798
5374000 7.92305 -3.45526
5375000 8.03553 -3.68108
5376000 8.00143 -3.7508
5377000 7.9191 -3.4868
5378000 7.96693 -3.58033
5379000 8.00673 -3.68095
5380000 7.9874 -3.73858
5381000 7.92295 -3.51721
5382000 7.98981 -3.56496
5383000 8.02243 -3.7393
5384000 8.02602 -3.86889
5385000 7.93498 -3.43496
5386000 7.99895 -3.59088
5387000 7.9692 -3.7462
5388000 7.95023 -3.5588
5389000 7.95935 -3.6253
5390000 8.00838 -3.80055
5391000 7.89735 -3.35898
5392000 8.0001 -3.62705
5393000 7.98924 -3.72029
5394000 8.00061 -3.7583
5395000 8.0319 -3.8191
5396000 7.95268 -3.55873
5397000 7.97849 -3.65007
5398000 7.91346 -3.47629
5399000 7.94723 -3.51661
5400000 7.9936 -3.69448
5401000 7.99746 -3.64845
5402000 7.93239 -3.37711
5403000 7.9952 -3.62886
5404000 8.01386 -3.76317
5405000 7.93973 -3.53867
5406000 7.94602 -3.69989
5407000 7.96881 -3.64288
5408000 7.89229 -3.43161
5409000 7.99035 -3.73037
5410000 7.96971 -3.55138
5411000 7.96807 -3.69355
5412000 7.96597 -3.65915
5413000 7.95656 -3.56993
5414000 7.96925 -3.6293
5415000 7.93321 -3.58132
5416000 7.94762 -3.57847
5417000 7.95676 -3.5691
5418000 7.9762 -3.59637
5419000 8.03768 -3.85589
5420000 7.97861 -3.59431
5421000 7.99836 -3.67032
5422000 7.97262 -3.60234
5423000 7.98069 -3.75988
5424000 7.95628 -3.57795
5425000 7.97139 -3.64719
5426000 7.92856 -3.52145
5427000 7.95677 -3.62605
5428000 7.93507 -3.44033
5429000 7.97376 -3.61671
5430000 7.91464 -3.4804
5431000 7.95203 -3.62097
5432000 7.99388 -3.66853
5433000 7.94302 -3.55861
5434000 7.95846 -3.62957
5435000 8.00562 -3.61722
5436000 7.93125 -3.31878
5437000 7.89154 -3.49477
5438000 7.96948 -3.48445
5439000 7.947 -3.63443
5440000 8.00839 -3.56953
5441000 7.98122 -3.60502
5442000 7.97051 -3.71924
5443000 7.94738 -3.44119
5444000 8.04295 -3.81893
5445000 7.92976 -3.49103
5446000 7.97875 -3.76114
5447000 7.97471 -3.62575
5448000 7.95685 -3.65791
5449000 8.00774 -3.67955
5450000 7.95629 -3.70737
5451000 7.96832 -3.70726
5452000 7.98058 -3.69046
5453000 7.94676 -3.54713
5454000 7.95173 -3.67235
5455000 7.92338 -3.56603
5456000 7.99917 -3.73329
5457000 8.01527 -3.80346
5458000 7.98892 -3.71939
5459000 7.98946 -3.67122
5460000 8.01111 -3.71801
5461000 7.97765 -3.56742
5462000 7.94912 -3.50106
5463000 8.01656 -3.76177
5464000 7.93102 -3.48563
5465000 7.95217 -3.71386
5466000 7.98861 -3.53466
5467000 7.97688 -3.69937
5468000 7.96519 -3.55672
5469000 7.97721 -3.58285
5470000 7.86236 -3.46081
5471000 7.99526 -3.73551
5472000 7.98059 -3.6929
5473000 8.01729 -3.77697
5474000 7.94878 -3.52344
5475000 7.89906 -3.35205
5476000 7.94482 -3.45969
5477000 7.95713 -3.27387
5478000 7.97247 -3.65723
5479000 7.96764 -3.6099
5480000 8.01748 -3.70544
5481000 7.94344 -3.45853
5482000 8.01547 -3.77399
5483000 7.98266 -3.7536
5484000 7.96458 -3.64632
5485000 7.955 -3.68908
5486000 8.00547 -3.88353
5487000 8.04152 -3.79909
5488000 7.98423 -3.61262
5489000 7.94907 -3.59476
5490000 7.95666 -3.51733
5491000 7.96599 -3.59162
5492000 7.98982 -3.72342
5493000 7.99986 -3.59774
5494000 7.91415 -3.36303
5495000 7.96034 -3.57667
5496000 8.047 -3.9521
5497000 7.95608 -3.73068
5498000 7.99354 -3.6081
5499000 8.00812 -3.77891
5500000 7.93339 -3.52462
