# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21323000 8.24776 -3.13175
21324000 8.27305 -3.17976
21325000 8.44321 -3.4873
21326000 8.20107 -2.94947
21327000 8.36735 -3.21715
21328000 8.34439 -3.07627
21329000 8.3915 -3.30836
21330000 8.39528 -3.26787
21331000 8.41139 -3.36452
21332000 8.24272 -3.05827
21333000 8.36902 -3.32022
21334000 8.41204 -3.1938
21335000 8.38359 -3.19029
21336000 8.51232 -3.3163
21337000 8.35854 -3.25218
21338000 8.40763 -3.43304
21339000 8.36552 -3.44765
21340000 8.41973 -3.1876
21341000 8.30774 -3.18056
21342000 8.35471 -3.08916
21343000 8.36186 -3.25802
21344000 8.26141 -3.07424
21345000 8.31315 -3.23013
21346000 8.50918 -3.63633
21347000 8.32203 -3.40419
21348000 8.38127 -3.47403
21349000 8.25487 -3.2012
21350000 8.30951 -3.175
21351000 8.33856 -3.30281
21352000 8.26047 -3.14931
21353000 8.27347 -3.35024
21354000 8.28823 -3.37612
21355000 8.27067 -3.18068
21356000 8.27271 -3.37521
21357000 8.26523 -3.24926
21358000 8.24155 -3.24622
21359000 8.22547 -3.2533
21360000 8.35521 -3.35255
21361000 8.4494 -3.63065
21362000 8.24682 -3.20977
21363000 8.45075 -3.50042
21364000 8.36193 -3.37623
21365000 8.33378 -3.22101
21366000 8.31523 -3.23949
21367000 8.41773 -3.50013
21368000 8.41694 -3.39073
21369000 8.27335 -3.13803
21370000 8.44586 -3.37518
21371000 8.41354 -3.29859
21372000 8.47107 -3.15242
21373000 8.44628 -3.27472
21374000 8.35988 -3.09007
21375000 8.4108 -3.27434
21376000 8.3709 -3.30454
21377000 8.2919 -3.23552
21378000 8.34678 -3.14936
21379000 8.40167 -3.24548
21380000 8.31757 -3.24489
21381000 8.2461 -3.20702
21382000 8.34634 -3.20633
21383000 8.35942 -3.39652
21384000 8.30841 -3.31532
21385000 8.31948 -3.36378
21386000 8.32875 -3.16497
21387000 8.32225 -3.25767
21388000 8.28678 -3.24085
21389000 8.34555 -3.46503
21390000 8.28683 -3.25501
21391000 8.37708 -3.55504
21392000 8.3586 -3.39632
21393000 8.3517 -3.23645
21394000 8.40164 -3.29337
21395000 8.41465 -3.2811
21396000 8.37403 -3.17807
21397000 8.3549 -3.29165
21398000 8.33766 -3.38514
21399000 8.34819 -3.39255
21400000 8.29057 -3.1082
21401000 8.34537 -3.31575
21402000 8.39861 -3.42071
21403000 8.34415 -3.28488
21404000 8.48086 -3.51967
21405000 8.32323 -3.31001
21406000 8.33431 -3.34571
21407000 8.36594 -3.28837
21408000 8.34663 -3.44464
21409000 8.47885 -3.46103
21410000 8.43872 -3.22538
21411000 8.3531 -3.22633
21412000 8.42308 -3.33844
21413000 8.26126 -3.10436
21414000 8.353 -3.33605
21415000 8.26037 -3.04206
21416000 8.32723 -2.92546
21417000 8.37772 -3.35915
21418000 8.41519 -3.35579
21419000 8.35713 -3.27972
21420000 8.35648 -3.51045
21421000 8.28877 -3.353
21422000 8.17384 -3.18552
21423000 8.31912 -3.39996
21424000 8.32013 -3.39198
21425000 8.28612 -3.31719
21426000 8.1345 -3.07696
21427000 8.23 -3.05452
21428000 8.31013 -3.23143
21429000 8.40738 -3.45293
21430000 8.35061 -3.44754
21431000 8.40455 -3.16103
21432000 8.41436 -3.06506
21433000 8.36081 -2.99169
21434000 8.39589 -3.24216
21435000 8.43131 -3.15074
21436000 8.40427 -3.34381
21437000 8.28269 -3.27826
21438000 8.2547 -3.24936
21439000 8.27113 -3.28385
21440000 8.2031 -3.06825
21441000 8.24888 -3.1439
21442000 8.27637 -3.23697
21443000 8.2672 -3.08559
21444000 8.32604 -3.18501
21445000 8.26733 -3.27221
21446000 8.39602 -3.53377
21447000 8.31108 -3.16051
21448000 8.45389 -3.32058
21449000 8.38002 -3.33515
21450000 8.32531 -3.03029
21451000 8.43029 -3.38777
21452000 8.34635 -3.29947
21453000 8.269 -3.20939
21454000 8.45725 -3.33525
21455000 8.41409 -3.23091
21456000 8.41847 -3.3082
21457000 8.38295 -3.22965
21458000 8.31462 -3.17861
21459000 8.44439 -3.36701
21460000 8.35576 -3.289
21461000 8.30003 -3.18714
21462000 8.23784 -3.1267
21463000 8.32295 -3.26118
21464000 8.38966 -3.49777
21465000 8.35137 -3.55698
21466000 8.31335 -3.14852
21467000 8.32243 -3.42073
21468000 8.30589 -3.2067
21469000 8.3789 -3.33302
21470000 8.32 -3.16708
21471000 8.39102 -3.25423
21472000 8.31071 -3.18479
21473000 8.31533 -3.35127
21474000 8.36968 -3.25308
21475000 8.30926 -3.23798
21476000 8.5252 -3.35134
21477000 8.40708 -3.15221
21478000 8.46288 -3.20894
21479000 8.43439 -3.47646
21480000 8.50191 -3.21776
21481000 8.39071 -3.23717
21482000 8.45943 -3.10906
21483000 8.42595 -3.28842
21484000 8.28342 -3.1276
21485000 8.45257 -3.41517
21486000 8.442 -3.3021
21487000 8.49769 -3.37127
21488000 8.40103 -3.2341
21489000 8.45362 -3.35304
21490000 8.25664 -3.12217
21491000 8.32056 -3.34869
21492000 8.31701 -3.48449
21493000 8.38215 -3.33706
21494000 8.28576 -3.34788
21495000 8.36554 -3.31803
21496000 8.38054 -3.46946
21497000 8.31627 -3.072
21498000 8.29906 -3.2104
21499000 8.38134 -3.29029
21500000 8.50254 -3.46356
