# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.85265 1.45756
501000 8.81101 -3.48615
502000 8.83626 -3.59392
503000 8.74867 -3.44731
504000 8.70571 -3.48181
505000 8.69835 -3.10993
506000 8.65642 -3.47688
507000 8.74411 -3.24037
508000 8.7606 -3.58959
509000 8.73592 -3.35152
510000 8.80397 -3.61186
511000 8.63418 -3.3542
512000 8.79164 -3.39948
513000 8.71341 -3.20643
514000 8.65923 -3.59558
515000 8.73002 -3.43127
516000 8.72817 -3.41747
517000 8.72903 -3.27527
518000 8.73062 -3.51525
519000 8.58124 -3.31728
520000 8.60835 -3.40437
521000 8.63809 -3.45542
522000 8.6303 -3.09793
523000 8.70519 -3.29266
524000 8.78802 -3.59244
525000 8.79673 -3.40021
526000 8.79276 -3.28846
527000 8.74685 -3.49032
528000 8.74936 -3.64721
529000 8.66588 -3.42237
530000 8.68971 -3.57343
531000 8.77486 -3.5954
532000 8.76102 -3.36129
533000 8.78658 -3.34452
534000 8.84853 -3.52344
535000 8.85684 -3.40645
536000 8.73797 -3.50523
537000 8.86202 -3.30998
538000 8.77909 -3.51114
539000 8.88979 -3.33048
540000 8.65525 -3.45509
541000 8.76067 -3.25835
542000 8.75843 -3.36858
543000 8.93667 -3.49572
544000 8.68112 -3.16538
545000 8.57898 -3.42092
546000 8.80105 -3.43819
547000 8.71156 -3.24797
548000 8.71142 -3.3627
549000 8.74576 -3.47065
550000 8.58578 -3.1952
551000 8.763 -3.47356
552000 8.6517 -3.32919
553000 8.74101 -3.46787
554000 8.66612 -3.45386
555000 8.72099 -3.237
556000 8.76529 -3.43385
557000 8.78974 -3.4322
558000 8.90725 -3.67874
559000 8.62097 -3.26001
560000 8.65023 -3.31753
561000 8.85609 -3.5276
562000 8.85288 -3.48263
563000 8.96257 -3.26835
564000 8.81411 -3.25461
565000 8.69717 -3.27167
566000 8.776 -3.29279
567000 8.81809 -3.65042
568000 8.7329 -3.54694
569000 8.74763 -3.34537
570000 8.79032 -3.39625
571000 8.73468 -3.41803
572000 8.80842 -3.22102
