# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10500000 7.83026 2.95319
10501000 7.93737 -2.58624
10502000 7.85214 -2.44278
10503000 7.86454 -2.5622
10504000 7.82582 -2.66109
10505000 7.90758 -2.43517
10506000 7.89623 -2.2441
10507000 7.77889 -2.06389
10508000 7.951 -2.43792
10509000 7.80741 -2.37144
10510000 7.84778 -2.3376
10511000 7.75808 -2.234
10512000 7.8234 -2.16084
10513000 7.76133 -2.15051
10514000 7.82856 -2.42295
10515000 7.89564 -2.40418
10516000 7.8782 -2.224
10517000 7.87692 -2.14906
10518000 7.87376 -2.60674
10519000 7.83554 -2.17201
10520000 7.85547 -2.56785
10521000 7.78077 -2.24423
10522000 7.7608 -2.12387
10523000 7.83551 -2.43039
10524000 7.84824 -2.29102
10525000 7.7479 -2.16471
10526000 7.835 -2.13666
10527000 7.94287 -2.33324
10528000 7.82029 -2.32075
10529000 7.82808 -2.45444
10530000 7.87981 -2.09864
10531000 7.99131 -2.24417
10532000 7.92349 -2.28717
10533000 7.84562 -2.38962
10534000 7.94447 -2.62207
10535000 7.90667 -2.28672
10536000 7.79847 -2.40119
10537000 7.91893 -2.51089
10538000 7.96226 -2.54647
10539000 7.86954 -2.30256
10540000 7.9047 -2.46973
10541000 7.79248 -2.44562
10542000 7.74378 -2.28371
10543000 7.87548 -2.52816
10544000 7.77434 -2.15411
10545000 7.76922 -2.50601
10546000 7.85463 -2.15229
10547000 7.7678 -2.2449
10548000 7.78047 -2.11111
10549000 7.8643 -2.22089
10550000 7.82436 -2.1094
10551000 7.88085 -2.15415
10552000 7.94061 -2.13385
10553000 7.8191 -2.39508
10554000 7.93659 -2.37579
10555000 7.82126 -2.29235
10556000 7.89651 -2.36413
10557000 7.89836 -2.33486
10558000 7.97884 -2.48831
10559000 7.87487 -2.13179
10560000 7.85446 -2.39942
10561000 7.89941 -2.3207
10562000 8.05604 -2.61771
10563000 7.88153 -2.27133
10564000 7.94817 -2.45065
10565000 7.87997 -2.48221
10566000 7.84938 -2.53217
10567000 7.89522 -2.49034
10568000 7.85952 -2.2838
10569000 7.80098 -2.30467
10570000 7.86312 -2.36809
10571000 7.82273 -2.29444
10572000 7.87421 -2.17581
10573000 7.85755 -2.39047
10574000 7.8604 -2.58515
10575000 7.80718 -2.06379
10576000 7.78926 -2.30102
10577000 7.79158 -2.42269
10578000 7.84488 -2.30305
10579000 7.76499 -2.1917
10580000 7.92084 -2.18524
10581000 7.82397 -2.39101
10582000 7.86192 -2.37238
10583000 7.90971 -2.2922
10584000 7.82492 -2.28619
10585000 7.9243 -2.5142
10586000 7.90583 -2.36737
10587000 7.82732 -2.10213
10588000 7.8971 -2.26224
10589000 7.8926 -2.57502
10590000 7.85725 -2.2975
10591000 7.77896 -2.37856
10592000 7.78196 -2.35546
10593000 7.77167 -2.46866
10594000 7.76611 -2.05142
10595000 7.78462 -2.20651
10596000 7.84288 -2.35872
10597000 7.77084 -2.14436
10598000 7.80383 -2.40564
10599000 7.79439 -2.46181
10600000 7.75052 -2.47243
10601000 7.84084 -2.34907
10602000 7.84355 -2.25437
10603000 7.81357 -2.41776
10604000 7.93079 -2.49451
10605000 7.91393 -2.2397
10606000 7.85889 -2.36815
10607000 7.9001 -2.60126
10608000 7.92679 -2.65035
10609000 7.90905 -2.55337
10610000 7.87735 -2.43008
10611000 7.84353 -2.36527
