# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.27274 2.06224
12751000 8.20506 -3.0527
12752000 8.25955 -3.10529
12753000 8.25008 -3.18943
12754000 8.21604 -3.27514
12755000 8.29074 -3.04081
12756000 8.24667 -2.9691
12757000 8.20949 -3.13978
12758000 8.40265 -3.32737
12759000 8.27854 -2.77215
12760000 8.13183 -2.75793
12761000 8.36624 -3.34359
12762000 8.30484 -3.20465
12763000 8.23504 -2.97536
12764000 8.363 -3.20292
12765000 8.34071 -3.16818
12766000 8.20201 -2.98263
12767000 8.22117 -3.11557
12768000 8.29366 -3.21277
12769000 8.32279 -3.03174
12770000 8.28465 -3.22704
12771000 8.22745 -2.94502
12772000 8.28969 -3.05002
12773000 8.29141 -3.23779
12774000 8.39828 -3.12908
12775000 8.45407 -3.19735
12776000 8.41464 -3.12846
12777000 8.3061 -3.01194
12778000 8.32043 -3.18162
12779000 8.2872 -3.25703
12780000 8.392 -3.07948
12781000 8.33744 -2.99297
12782000 8.31756 -3.01174
12783000 8.38301 -3.10488
12784000 8.27808 -3.16952
12785000 8.19779 -3.15945
12786000 8.14851 -3.19292
12787000 8.28837 -3.24251
12788000 8.15045 -3.24793
12789000 8.20516 -3.15004
12790000 8.15485 -3.09723
12791000 8.30453 -3.38472
12792000 8.15792 -3.06577
12793000 8.26707 -3.17782
12794000 8.24713 -3.1171
12795000 8.32328 -3.33297
12796000 8.23301 -3.0658
12797000 8.28034 -3.2376
12798000 8.38887 -3.17963
12799000 8.37279 -3.12167
12800000 8.27912 -3.13633
12801000 8.38722 -3.16649
12802000 8.19598 -3.02682
12803000 8.22251 -3.07097
12804000 8.31425 -3.16785
12805000 8.25247 -2.95288
12806000 8.27001 -2.94409
12807000 8.26156 -3.20346
12808000 8.278 -3.18374
12809000 8.23182 -3.25341
12810000 8.25845 -3.1925
12811000 8.29116 -3.25274
12812000 8.27642 -3.14479
12813000 8.38466 -3.1438
12814000 8.21957 -3.05664
12815000 8.32202 -3.23313
12816000 8.33007 -3.38126
12817000 8.32086 -3.17113
12818000 8.24175 -2.91832
12819000 8.22846 -3.01711
12820000 8.32607 -3.16732
12821000 8.33762 -3.32827
12822000 8.37525 -3.02163
12823000 8.23389 -2.94539
12824000 8.22195 -3.10697
12825000 8.25577 -3.04184
12826000 8.21549 -3.0177
12827000 8.28167 -3.11857
12828000 8.22607 -3.12845
12829000 8.22919 -3.25754
12830000 8.28382 -3.06719
12831000 8.30716 -3.02688
12832000 8.33372 -3.15991
12833000 8.19804 -2.97217
12834000 8.29743 -3.067
12835000 8.24004 -2.76764
12836000 8.36379 -3.15687
12837000 8.3673 -3.21094
12838000 8.40141 -3.00612
12839000 8.32831 -3.09285
12840000 8.28344 -3.0551
12841000 8.33584 -3.18539
12842000 8.32165 -3.17725
12843000 8.26896 -3.22185
12844000 8.24266 -3.16707
12845000 8.2073 -3.06929
12846000 8.29368 -3.07385
12847000 8.195 -3.0789
12848000 8.17352 -3.19068
12849000 8.29909 -3.33038
12850000 8.18288 -3.27695
12851000 8.1794 -3.29446
12852000 8.29631 -3.29738
12853000 8.30395 -3.10319
12854000 8.26533 -3.0472
12855000 8.24267 -2.97842
12856000 8.27679 -3.09568
12857000 8.24383 -3.12176
12858000 8.36349 -3.11432
12859000 8.30692 -3.28828
12860000 8.26786 -3.11977
12861000 8.28671 -3.1108
12862000 8.26332 -3.09869
12863000 8.30586 -3.27574
12864000 8.22739 -3.00765
12865000 8.24523 -3.07902
12866000 8.21396 -3.15238
12867000 8.22444 -3.14951
12868000 8.21682 -2.95474
12869000 8.3798 -3.24301
12870000 8.10734 -2.92792
12871000 8.24643 -3.13818
12872000 8.26777 -3.18157
12873000 8.17614 -3.03733
12874000 8.16947 -3.09676
12875000 8.24692 -3.10195
12876000 8.1664 -3.08593
12877000 8.31507 -3.37827
12878000 8.30076 -3.26489
12879000 8.31975 -3.19856
12880000 8.14763 -2.94093
12881000 8.08308 -3.02006
12882000 8.26621 -3.21177
12883000 8.25321 -3.17936
12884000 8.23156 -3.27665
12885000 8.18223 -3.2041
12886000 8.36314 -3.34189
12887000 8.29628 -3.21821
12888000 8.21932 -3.02283
12889000 8.28144 -3.11344
12890000 8.23055 -3.00412
12891000 8.39036 -3.31403
12892000 8.26675 -3.20121
12893000 8.21245 -3.10161
12894000 8.23616 -3.09129
12895000 8.22683 -3.10873
12896000 8.334 -3.17099
12897000 8.23949 -3.1136
12898000 8.2564 -3.33354
12899000 8.29276 -3.02931
12900000 8.27593 -3.15634
12901000 8.26076 -3.07281
12902000 8.30608 -3.28527
12903000 8.19751 -2.95893
12904000 8.18716 -3.13823
12905000 8.19887 -3.2134
12906000 8.17132 -3.08314
12907000 8.24683 -3.10508
12908000 8.35439 -3.42349
