# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22000000 7.75236 2.11936
22001000 7.74768 -3.92726
22002000 7.72964 -3.76088
22003000 7.72824 -3.87218
22004000 7.73449 -3.78949
22005000 7.72861 -3.77647
22006000 7.72927 -3.74344
22007000 7.68713 -3.64002
22008000 7.74629 -3.8255
22009000 7.75319 -3.87859
22010000 7.80951 -4.0183
22011000 7.74146 -3.8487
22012000 7.73143 -3.73518
22013000 7.69324 -3.56918
22014000 7.70777 -3.74536
22015000 7.72448 -3.83272
22016000 7.70125 -3.78569
22017000 7.77406 -3.91414
22018000 7.72072 -3.83849
22019000 7.71422 -3.72418
22020000 7.73695 -3.89247
22021000 7.73146 -3.76077
22022000 7.76481 -3.90234
22023000 7.7188 -3.76738
22024000 7.7432 -3.76587
22025000 7.72608 -3.74355
22026000 7.71592 -3.85768
22027000 7.73011 -3.66834
22028000 7.70107 -3.77108
22029000 7.71349 -3.70683
22030000 7.74581 -3.80095
22031000 7.71408 -3.65929
22032000 7.74318 -3.77688
22033000 7.73549 -3.74464
22034000 7.71722 -3.83648
22035000 7.69279 -3.72362
22036000 7.70508 -3.76851
22037000 7.75008 -3.97125
22038000 7.73087 -3.84816
22039000 7.74089 -3.83424
22040000 7.71265 -3.68436
22041000 7.72609 -3.78038
22042000 7.73366 -3.78756
22043000 7.71832 -3.60316
22044000 7.72554 -3.90781
22045000 7.68418 -3.66406
22046000 7.70064 -3.69214
22047000 7.69931 -3.73738
22048000 7.74224 -3.933
22049000 7.7117 -3.69974
22050000 7.70462 -3.73229
22051000 7.72963 -3.73797
22052000 7.73412 -3.94086
22053000 7.73013 -3.86735
22054000 7.72688 -3.74231
22055000 7.75623 -3.93778
22056000 7.76776 -3.89205
22057000 7.71706 -3.85328
22058000 7.7499 -3.87361
22059000 7.70131 -3.67286
22060000 7.67543 -3.70446
22061000 7.72848 -3.76065
22062000 7.71386 -3.65172
22063000 7.77237 -4.01413
22064000 7.74053 -3.83354
22065000 7.73262 -3.89201
22066000 7.72601 -3.71866
22067000 7.75705 -3.86384
22068000 7.75681 -3.82445
22069000 7.68933 -3.7284
22070000 7.72455 -3.75688
22071000 7.76404 -3.9677
22072000 7.74683 -3.69356
22073000 7.74019 -3.89726
22074000 7.71889 -3.83039
22075000 7.66282 -3.53545
22076000 7.72304 -3.7939
22077000 7.69245 -3.73783
22078000 7.75617 -3.86507
22079000 7.73979 -3.9353
22080000 7.76764 -3.86044
22081000 7.75923 -3.945
22082000 7.70529 -3.74119
22083000 7.75699 -3.90024
22084000 7.75422 -3.80052
22085000 7.76069 -3.89359
22086000 7.70674 -3.68939
22087000 7.75328 -3.95829
22088000 7.71617 -3.77916
22089000 7.70297 -3.77736
22090000 7.77328 -3.99377
22091000 7.71453 -3.8131
22092000 7.70166 -3.63251
22093000 7.73915 -3.818
22094000 7.71671 -3.72312
22095000 7.71865 -3.81814
22096000 7.73023 -3.82929
22097000 7.72471 -3.79061
22098000 7.72799 -3.79436
22099000 7.69796 -3.7059
22100000 7.75062 -3.82446
22101000 7.71473 -3.7769
22102000 7.72366 -3.81439
22103000 7.68955 -3.57374
22104000 7.72873 -3.77204
22105000 7.74895 -3.77899
22106000 7.77168 -3.96458
22107000 7.77851 -3.92362
22108000 7.7372 -3.87345
22109000 7.71904 -3.78656
22110000 7.74149 -3.7862
22111000 7.68797 -3.64077
22112000 7.73921 -3.79958
22113000 7.73838 -3.8821
22114000 7.74953 -3.82936
22115000 7.77987 -4.02755
22116000 7.67537 -3.62878
22117000 7.73285 -3.85351
22118000 7.71771 -3.81694
22119000 7.68761 -3.6695
22120000 7.71701 -3.75299
22121000 7.69086 -3.65747
22122000 7.74056 -3.75987
22123000 7.72285 -3.74553
22124000 7.72779 -3.71994
22125000 7.74789 -3.75448
22126000 7.72674 -3.79775
22127000 7.73225 -3.8327
22128000 7.71381 -3.80294
22129000 7.70578 -3.73086
22130000 7.7343 -3.84978
22131000 7.74765 -3.93918
22132000 7.75823 -3.89744
22133000 7.76838 -3.99313
22134000 7.69758 -3.69718
22135000 7.75414 -3.94026
22136000 7.72075 -3.75041
22137000 7.76629 -3.90455
22138000 7.75462 -3.9288
22139000 7.69981 -3.75079
22140000 7.75976 -3.95623
22141000 7.73183 -3.80333
22142000 7.69733 -3.76201
22143000 7.77769 -3.99908
22144000 7.71813 -3.74456
22145000 7.69487 -3.71255
22146000 7.71184 -3.75264
22147000 7.76751 -3.97177
22148000 7.7183 -3.72738
22149000 7.72628 -3.81314
22150000 7.69489 -3.64181
22151000 7.71931 -3.67823
22152000 7.75176 -3.84509
22153000 7.73711 -3.79531
22154000 7.72755 -3.78995
22155000 7.72649 -3.7074
22156000 7.73604 -3.84681
22157000 7.7144 -3.76373
22158000 7.7244 -3.81761
22159000 7.71111 -3.77942
22160000 7.69659 -3.64551
22161000 7.70813 -3.7138
22162000 7.77645 -4.00503
22163000 7.73744 -3.69608
22164000 7.72417 -3.73354
22165000 7.77001 -3.9573
22166000 7.75906 -3.84556
22167000 7.73482 -3.83465
22168000 7.75222 -3.8994
22169000 7.74943 -3.81866
22170000 7.75063 -3.84277
22171000 7.77056 -4.00478
22172000 7.72529 -3.76423
22173000 7.72034 -3.80241
22174000 7.69456 -3.7356
22175000 7.71453 -3.75234
22176000 7.68503 -3.67525
22177000 7.7318 -3.76349
22178000 7.7222 -3.89193
22179000 7.71474 -3.67076
22180000 7.73865 -3.86554
22181000 7.70892 -3.78136
22182000 7.67764 -3.6021
22183000 7.7082 -3.82886
22184000 7.73288 -3.84755
22185000 7.70271 -3.67598
22186000 7.68741 -3.6764
22187000 7.76726 -3.98525
22188000 7.74251 -3.85201
22189000 7.72182 -3.8424
22190000 7.80044 -4.0154
22191000 7.7107 -3.75368
22192000 7.70081 -3.67418
22193000 7.73142 -3.86432
22194000 7.73201 -3.83555
22195000 7.72829 -3.82009
