# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
36250000 10.5616 1.90248
36251000 10.5989 -4.93643
36252000 10.6217 -4.97594
36253000 10.5854 -4.83787
36254000 10.6204 -5.01776
36255000 10.6221 -5.01212
36256000 10.6016 -4.85823
36257000 10.5809 -4.89432
36258000 10.5734 -4.81285
36259000 10.5634 -4.76076
36260000 10.5706 -4.86969
36261000 10.5837 -4.85138
36262000 10.6104 -4.9301
36263000 10.6023 -4.90315
36264000 10.6022 -4.93486
36265000 10.5832 -4.80387
36266000 10.5636 -4.7874
36267000 10.5512 -4.81889
36268000 10.5558 -4.8015
36269000 10.58 -4.84367
36270000 10.5989 -4.9017
36271000 10.6215 -4.98541
36272000 10.5856 -4.85595
36273000 10.5639 -4.8494
36274000 10.5502 -4.77028
36275000 10.5711 -4.83885
36276000 10.604 -4.93859
36277000 10.5997 -4.89786
36278000 10.5708 -4.84712
36279000 10.5943 -4.90216
36280000 10.5892 -4.85162
36281000 10.5479 -4.75977
36282000 10.5818 -4.846
36283000 10.5755 -4.875
36284000 10.5772 -4.90991
36285000 10.597 -4.91254
36286000 10.6489 -5.02613
36287000 10.5757 -4.8309
36288000 10.5609 -4.81993
36289000 10.5597 -4.78167
36290000 10.6245 -4.94008
36291000 10.6058 -4.94024
36292000 10.6148 -4.9373
36293000 10.5917 -4.85385
36294000 10.598 -4.87661
36295000 10.5906 -4.90134
36296000 10.5457 -4.74944
36297000 10.6327 -4.97125
36298000 10.6047 -4.90609
36299000 10.6007 -4.88466
36300000 10.5849 -4.90139
36301000 10.5657 -4.83971
36302000 10.5827 -4.8653
36303000 10.5913 -4.86964
36304000 10.5833 -4.89774
36305000 10.5764 -4.85996
36306000 10.6182 -4.9482
36307000 10.6328 -4.95704
36308000 10.5718 -4.81048
36309000 10.5572 -4.7754
36310000 10.6199 -4.98517
36311000 10.6053 -4.94096
36312000 10.5828 -4.85086
36313000 10.5544 -4.7547
36314000 10.5782 -4.84977
36315000 10.614 -4.94984
36316000 10.5945 -4.89174
36317000 10.5878 -4.85659
36318000 10.5695 -4.81951
36319000 10.6029 -4.9067
36320000 10.5549 -4.81711
36321000 10.641 -5.00775
36322000 10.638 -4.98581
36323000 10.5951 -4.88327
36324000 10.5941 -4.88386
36325000 10.5986 -4.88877
36326000 10.6145 -4.93809
36327000 10.5903 -4.85025
36328000 10.6024 -4.92349
36329000 10.5647 -4.78764
36330000 10.5861 -4.85744
36331000 10.5892 -4.88818
36332000 10.5781 -4.85192
36333000 10.5567 -4.77911
36334000 10.5655 -4.77224
36335000 10.5819 -4.83373
36336000 10.5774 -4.81499
36337000 10.589 -4.89197
36338000 10.5432 -4.7276
36339000 10.5656 -4.79352
36340000 10.5869 -4.88904
36341000 10.6003 -4.90568
36342000 10.6087 -4.9209
36343000 10.6038 -4.9262
36344000 10.6084 -4.92356
36345000 10.6073 -4.91119
36346000 10.5608 -4.83219
36347000 10.6005 -4.91541
36348000 10.5713 -4.84254
36349000 10.5452 -4.75244
36350000 10.5881 -4.91493
36351000 10.6095 -4.95264
36352000 10.5816 -4.87851
36353000 10.5759 -4.87123
36354000 10.5893 -4.90003
36355000 10.636 -5.01129
36356000 10.5636 -4.83203
36357000 10.6053 -4.90818
36358000 10.5769 -4.86542
36359000 10.5595 -4.8452
36360000 10.5804 -4.91096
36361000 10.6025 -4.90848
36362000 10.5723 -4.89198
36363000 10.5634 -4.84099
36364000 10.5348 -4.7841
36365000 10.6127 -4.90919
36366000 10.5669 -4.85042
36367000 10.572 -4.86871
36368000 10.5423 -4.83368
36369000 10.577 -4.85142
36370000 10.5672 -4.88758
36371000 10.5933 -4.89336
36372000 10.6001 -4.88221
36373000 10.5764 -4.85576
36374000 10.5695 -4.80849
36375000 10.5436 -4.7494
36376000 10.5825 -4.82065
36377000 10.5248 -4.69095
36378000 10.5844 -4.82549
36379000 10.5969 -4.8122
36380000 10.5738 -4.85849
36381000 10.5898 -4.94519
36382000 10.5877 -4.90852
36383000 10.5599 -4.79753
36384000 10.5907 -4.88381
36385000 10.5835 -4.93105
36386000 10.5489 -4.82061
36387000 10.5818 -4.92466
36388000 10.5794 -4.87522
36389000 10.5469 -4.87267
36390000 10.5361 -4.75458
36391000 10.5761 -4.92137
36392000 10.5053 -4.69021
36393000 10.5639 -4.84297
36394000 10.5672 -4.84114
36395000 10.5847 -4.85468
36396000 10.5368 -4.72863
36397000 10.5597 -4.80402
36398000 10.5538 -4.79472
36399000 10.5484 -4.71131
36400000 10.5662 -4.8469
36401000 10.6118 -4.93177
36402000 10.6373 -5.0075
