# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21750000 8.3872 0.853695
21751000 8.34231 -4.57801
21752000 8.35957 -4.61535
21753000 8.34521 -4.6008
21754000 8.35044 -4.61668
21755000 8.37723 -4.70409
21756000 8.41478 -4.77413
21757000 8.37363 -4.6263
21758000 8.3973 -4.71616
21759000 8.34602 -4.51821
21760000 8.37721 -4.66972
21761000 8.34101 -4.592
21762000 8.33597 -4.55179
21763000 8.37359 -4.63043
21764000 8.34632 -4.62945
21765000 8.3706 -4.69201
21766000 8.38916 -4.71871
21767000 8.33727 -4.60678
21768000 8.33316 -4.55659
21769000 8.36772 -4.65957
21770000 8.3638 -4.69739
21771000 8.35013 -4.6471
21772000 8.34482 -4.60431
21773000 8.34566 -4.60577
21774000 8.38875 -4.61096
21775000 8.33341 -4.48979
21776000 8.35981 -4.59847
21777000 8.36603 -4.60535
21778000 8.35244 -4.65189
21779000 8.33453 -4.55077
21780000 8.37885 -4.66194
21781000 8.35059 -4.61817
21782000 8.31185 -4.47242
21783000 8.35161 -4.63236
21784000 8.35273 -4.71393
21785000 8.30591 -4.46921
21786000 8.31454 -4.50574
21787000 8.3402 -4.58984
21788000 8.34542 -4.65865
21789000 8.36819 -4.6116
21790000 8.33954 -4.59012
21791000 8.39087 -4.77133
21792000 8.38729 -4.70289
21793000 8.32497 -4.47798
21794000 8.35552 -4.68829
21795000 8.37314 -4.73539
21796000 8.3644 -4.62221
21797000 8.36256 -4.70857
21798000 8.34195 -4.51473
21799000 8.37191 -4.66467
21800000 8.37008 -4.64406
21801000 8.3536 -4.60118
21802000 8.36821 -4.71862
21803000 8.35049 -4.60069
21804000 8.35976 -4.65557
21805000 8.36014 -4.63357
21806000 8.36696 -4.63926
21807000 8.33533 -4.60671
21808000 8.32739 -4.50832
21809000 8.32183 -4.55245
21810000 8.35924 -4.72649
21811000 8.34193 -4.60667
21812000 8.37803 -4.66642
21813000 8.35632 -4.53229
21814000 8.36823 -4.69926
21815000 8.32403 -4.58004
21816000 8.3333 -4.51886
21817000 8.33767 -4.60956
21818000 8.3606 -4.71289
21819000 8.37362 -4.71747
21820000 8.38646 -4.75709
21821000 8.33641 -4.53944
21822000 8.41062 -4.77272
21823000 8.33573 -4.57934
21824000 8.32959 -4.52221
21825000 8.34576 -4.63635
21826000 8.34216 -4.60981
21827000 8.34715 -4.65434
21828000 8.37369 -4.58492
21829000 8.35042 -4.59655
21830000 8.37461 -4.66632
21831000 8.4289 -4.83916
21832000 8.32407 -4.52961
21833000 8.36483 -4.65977
21834000 8.39259 -4.65988
21835000 8.34723 -4.58318
21836000 8.3273 -4.5464
21837000 8.32372 -4.52924
21838000 8.34976 -4.64501
21839000 8.32486 -4.61504
21840000 8.3484 -4.58195
21841000 8.35533 -4.63473
21842000 8.38466 -4.75325
21843000 8.37687 -4.64571
21844000 8.38338 -4.67793
21845000 8.38147 -4.72311
21846000 8.38088 -4.66808
21847000 8.31874 -4.51532
21848000 8.35638 -4.69876
21849000 8.3733 -4.7282
21850000 8.35396 -4.65546
21851000 8.33236 -4.55674
21852000 8.36417 -4.65178
21853000 8.3745 -4.64619
21854000 8.41095 -4.82343
21855000 8.35282 -4.57599
21856000 8.33629 -4.55439
21857000 8.34598 -4.64945
21858000 8.35525 -4.63169
21859000 8.32402 -4.5952
21860000 8.33689 -4.66299
21861000 8.33536 -4.52269
21862000 8.35669 -4.69284
21863000 8.33977 -4.57632
21864000 8.34951 -4.61504
21865000 8.35644 -4.67191
21866000 8.35232 -4.72656
21867000 8.35868 -4.74432
21868000 8.34437 -4.66755
21869000 8.35931 -4.63291
21870000 8.37983 -4.70124
21871000 8.32381 -4.54171
21872000 8.34325 -4.53125
21873000 8.34521 -4.62335
21874000 8.3462 -4.59256
21875000 8.33149 -4.49098
21876000 8.34422 -4.58681
21877000 8.35878 -4.71943
21878000 8.35232 -4.57603
21879000 8.3891 -4.70631
21880000 8.33223 -4.633
21881000 8.3359 -4.55665
21882000 8.36164 -4.57273
21883000 8.35655 -4.66652
21884000 8.34069 -4.58339
21885000 8.34272 -4.63011
21886000 8.37392 -4.735
21887000 8.36178 -4.6382
21888000 8.3533 -4.63722
21889000 8.363 -4.66825
21890000 8.37536 -4.69324
21891000 8.3408 -4.60414
21892000 8.34557 -4.5873
21893000 8.37432 -4.65249
21894000 8.35335 -4.62875
21895000 8.35733 -4.52481
21896000 8.37519 -4.71037
21897000 8.37155 -4.68496
21898000 8.39356 -4.75929
21899000 8.36218 -4.64197
21900000 8.34233 -4.57111
21901000 8.36551 -4.60898
21902000 8.32053 -4.58194
21903000 8.37511 -4.65377
21904000 8.41681 -4.82463
21905000 8.35859 -4.64326
21906000 8.33947 -4.56609
21907000 8.37451 -4.68388
21908000 8.36479 -4.73575
21909000 8.30307 -4.44783
21910000 8.29925 -4.45965
21911000 8.31701 -4.61729
21912000 8.35284 -4.61573
21913000 8.3108 -4.51285
21914000 8.34838 -4.62692
21915000 8.35365 -4.60701
21916000 8.35587 -4.63912
21917000 8.34281 -4.57907
21918000 8.36625 -4.60063
21919000 8.34588 -4.54296
21920000 8.35095 -4.60325
21921000 8.36781 -4.68255
21922000 8.33926 -4.54122
21923000 8.39125 -4.72515
21924000 8.34674 -4.64584
21925000 8.3627 -4.59685
21926000 8.38668 -4.71085
21927000 8.37555 -4.64494
21928000 8.36608 -4.66448
21929000 8.35565 -4.63319
21930000 8.32501 -4.5435
21931000 8.3788 -4.68928
21932000 8.33764 -4.56212
21933000 8.32031 -4.50759
21934000 8.3103 -4.48029
21935000 8.35621 -4.63436
21936000 8.3271 -4.50722
21937000 8.35931 -4.64137
21938000 8.37885 -4.64494
21939000 8.33513 -4.64161
21940000 8.34031 -4.49224
21941000 8.33702 -4.54768
21942000 8.38197 -4.7281
21943000 8.36047 -4.71074
21944000 8.36635 -4.60042
21945000 8.36517 -4.67205
21946000 8.37954 -4.75442
21947000 8.37096 -4.65145
21948000 8.34598 -4.57004
21949000 8.34255 -4.57476
21950000 8.33626 -4.60901
21951000 8.29747 -4.49495
21952000 8.29981 -4.44642
21953000 8.33175 -4.58891
21954000 8.32551 -4.57199
21955000 8.33232 -4.59278
21956000 8.3431 -4.6163
21957000 8.33563 -4.67786
21958000 8.35622 -4.63282
21959000 8.3576 -4.60091
21960000 8.40182 -4.83466
21961000 8.39462 -4.67647
21962000 8.37681 -4.71099
21963000 8.34882 -4.55393
21964000 8.38817 -4.78392
21965000 8.36449 -4.65796
21966000 8.3567 -4.63402
21967000 8.3441 -4.6095
21968000 8.36656 -4.62022
21969000 8.37455 -4.7229
21970000 8.35437 -4.66568
21971000 8.34108 -4.56884
21972000 8.39185 -4.77683
21973000 8.34815 -4.59101
21974000 8.3374 -4.55135
21975000 8.35777 -4.70886
21976000 8.35331 -4.6108
21977000 8.35123 -4.6021
21978000 8.3705 -4.65025
21979000 8.32716 -4.46181
21980000 8.36197 -4.61559
21981000 8.35077 -4.61907
21982000 8.35715 -4.63296
21983000 8.33396 -4.59512
21984000 8.32146 -4.51363
21985000 8.34646 -4.58091
21986000 8.30746 -4.4504
21987000 8.33642 -4.62345
21988000 8.3359 -4.50869
21989000 8.38426 -4.7587
21990000 8.31219 -4.58911
21991000 8.34013 -4.59177
21992000 8.3368 -4.60042
21993000 8.32654 -4.57855
21994000 8.3406 -4.59437
21995000 8.3862 -4.66049
21996000 8.36787 -4.68365
21997000 8.39614 -4.76405
