# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.4289 1.89823
6251000 8.41174 -3.37817
6252000 8.41781 -3.3172
6253000 8.54816 -3.45427
6254000 8.41164 -3.25827
6255000 8.50758 -3.2342
6256000 8.49185 -3.28345
6257000 8.57787 -3.40649
6258000 8.67257 -3.54074
6259000 8.35227 -3.10492
6260000 8.46305 -3.28625
6261000 8.37927 -3.27406
6262000 8.49119 -3.31689
6263000 8.51038 -3.45359
6264000 8.32902 -3.42854
6265000 8.47288 -3.58961
6266000 8.41429 -3.26064
6267000 8.54518 -3.32616
6268000 8.4854 -3.45361
6269000 8.45263 -3.27133
6270000 8.49165 -3.51962
6271000 8.51133 -3.54421
6272000 8.37467 -3.42565
6273000 8.44844 -3.31018
6274000 8.44548 -3.0664
6275000 8.42287 -3.38627
6276000 8.33181 -3.05196
6277000 8.41752 -3.36252
6278000 8.40616 -3.12538
6279000 8.39823 -3.18697
6280000 8.5572 -3.46088
6281000 8.48763 -3.2191
6282000 8.51671 -3.16939
6283000 8.37779 -3.21721
6284000 8.5514 -3.25899
6285000 8.46612 -3.24436
6286000 8.47447 -3.21583
6287000 8.4905 -3.39492
6288000 8.48863 -3.42378
6289000 8.4041 -3.32381
6290000 8.38612 -3.11467
6291000 8.42341 -3.23797
6292000 8.41122 -3.10515
6293000 8.53304 -3.30216
6294000 8.38703 -3.03935
6295000 8.44536 -3.37584
6296000 8.50806 -3.21168
6297000 8.68658 -3.4858
6298000 8.58311 -3.30641
6299000 8.55099 -3.40694
6300000 8.56007 -3.45403
6301000 8.6008 -3.60215
6302000 8.49725 -3.44412
6303000 8.48813 -3.56784
6304000 8.45602 -3.22312
6305000 8.44557 -3.61266
6306000 8.42997 -3.31835
6307000 8.44555 -3.37301
6308000 8.51718 -3.48312
6309000 8.37838 -3.22215
6310000 8.47568 -3.53682
6311000 8.45888 -3.2825
6312000 8.50934 -3.30485
6313000 8.52495 -3.19393
6314000 8.56127 -3.41751
6315000 8.50447 -3.53693
