# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 10.7959 1.95786
3751000 10.7003 -4.16579
3752000 10.6824 -4.02632
3753000 10.7394 -4.27942
3754000 10.7372 -4.26399
3755000 10.7935 -4.32667
3756000 10.7238 -4.10849
3757000 10.7487 -4.24144
3758000 10.7328 -4.29124
3759000 10.7862 -4.23342
3760000 10.6434 -4.03925
3761000 10.7814 -4.29971
3762000 10.8075 -4.35577
3763000 10.7161 -4.05958
3764000 10.7588 -4.22517
3765000 10.7133 -4.10733
3766000 10.7581 -4.25926
3767000 10.867 -4.39467
3768000 10.6211 -4.06024
3769000 10.7053 -4.18755
3770000 10.76 -4.26769
3771000 10.761 -4.20691
3772000 10.628 -3.94522
3773000 10.7063 -4.18113
3774000 10.787 -4.29562
3775000 10.7595 -4.30103
3776000 10.705 -4.04471
3777000 10.7096 -4.11115
3778000 10.7039 -4.23288
3779000 10.8033 -4.36342
3780000 10.7369 -4.17832
3781000 10.7474 -4.26157
3782000 10.7572 -4.16513
3783000 10.7808 -4.38268
3784000 10.6981 -4.14364
3785000 10.7115 -4.24259
3786000 10.7568 -4.29074
3787000 10.6941 -4.08486
3788000 10.7127 -4.10665
3789000 10.7521 -4.18183
3790000 10.6846 -4.02069
3791000 10.7401 -4.19081
3792000 10.6869 -4.03305
3793000 10.7228 -4.12797
3794000 10.6942 -4.01528
3795000 10.8006 -4.45804
3796000 10.6908 -4.11297
3797000 10.6355 -4.04561
3798000 10.7225 -4.14097
3799000 10.7205 -4.16996
3800000 10.7817 -4.25623
3801000 10.8041 -4.38391
3802000 10.7762 -4.37084
3803000 10.8029 -4.46816
3804000 10.7826 -4.2057
3805000 10.7996 -4.2543
3806000 10.763 -4.18459
3807000 10.7119 -4.15136
3808000 10.7289 -4.15495
3809000 10.7584 -4.23636
3810000 10.6728 -4.17446
3811000 10.8645 -4.46722
3812000 10.715 -4.13886
3813000 10.6981 -4.08432
3814000 10.6789 -3.96138
3815000 10.7343 -4.30114
3816000 10.66 -4.01012
3817000 10.7878 -4.29137
3818000 10.7117 -4.13394
3819000 10.8 -4.41517
3820000 10.7405 -4.29346
3821000 10.7323 -4.25808
3822000 10.7481 -4.21884
3823000 10.7457 -4.23023
3824000 10.785 -4.43718
3825000 10.6768 -4.14582
3826000 10.746 -4.20439
3827000 10.7148 -4.1999
3828000 10.7358 -4.25859
3829000 10.6809 -4.13224
3830000 10.7208 -4.24023
3831000 10.6453 -4.06859
3832000 10.7347 -4.23696
3833000 10.8175 -4.36182
3834000 10.7622 -4.06117
3835000 10.8268 -4.33058
3836000 10.7597 -4.12141
3837000 10.7515 -4.35639
3838000 10.6867 -3.95476
3839000 10.8263 -4.3339
3840000 10.7698 -4.05529
3841000 10.7988 -4.34975
3842000 10.7165 -4.10548
3843000 10.709 -4.21992
3844000 10.8041 -4.44664
3845000 10.7758 -4.30063
3846000 10.7819 -4.26383
3847000 10.679 -4.11159
3848000 10.7039 -4.2029
3849000 10.7634 -4.33509
3850000 10.7447 -4.31381
3851000 10.6907 -4.19115
3852000 10.7424 -4.26023
3853000 10.7703 -4.29227
3854000 10.643 -4.13099
3855000 10.7377 -4.21434
3856000 10.5725 -4.08396
3857000 10.7083 -4.31598
3858000 10.7573 -4.37393
3859000 10.6767 -4.14214
3860000 10.8223 -4.4038
3861000 10.6692 -4.23412
3862000 10.7296 -4.20167
3863000 10.7803 -4.35528
3864000 10.7341 -4.16657
3865000 10.6967 -4.13795
3866000 10.7121 -4.15524
3867000 10.6756 -4.15956
3868000 10.7508 -4.29298
3869000 10.7007 -4.14506
3870000 10.7519 -4.31603
3871000 10.7902 -4.46233
3872000 10.7774 -4.22448
3873000 10.6555 -4.16462
3874000 10.7413 -4.00608
3875000 10.6809 -3.97267
3876000 10.7525 -4.28163
3877000 10.7412 -4.2443
3878000 10.7377 -4.25813
3879000 10.707 -4.19877
3880000 10.7632 -4.3133
3881000 10.7341 -4.43488
3882000 10.6771 -4.25101
3883000 10.6605 -4.23602
3884000 10.6525 -4.08428
3885000 10.7733 -4.40587
3886000 10.7248 -4.23694
3887000 10.7407 -4.21956
3888000 10.7776 -4.2933
3889000 10.7087 -4.22714
3890000 10.7825 -4.32595
3891000 10.7776 -4.39672
3892000 10.7901 -4.4235
3893000 10.6644 -4.04272
3894000 10.7488 -4.31212
3895000 10.8002 -4.22186
3896000 10.7658 -4.35255
3897000 10.6559 -4.06488
3898000 10.6801 -4.09925
3899000 10.7415 -4.17384
3900000 10.7686 -4.18568
3901000 10.7723 -4.19296
3902000 10.7226 -4.21441
3903000 10.7788 -4.24749
3904000 10.8343 -4.3377
3905000 10.7215 -4.22637
3906000 10.7834 -4.27293
3907000 10.735 -4.26264
3908000 10.7399 -4.24584
3909000 10.6954 -4.07449
3910000 10.696 -4.12057
