# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10000000 7.83315 2.26767
10001000 7.80291 -3.57564
10002000 7.79401 -3.53623
10003000 7.8008 -3.41988
10004000 7.79563 -3.61543
10005000 7.84902 -3.52031
10006000 7.7945 -3.45579
10007000 7.77788 -3.39648
10008000 7.79692 -3.40494
10009000 7.79372 -3.31886
10010000 7.79707 -3.45353
10011000 7.84659 -3.63786
10012000 7.8439 -3.61991
10013000 7.83971 -3.5579
10014000 7.81883 -3.61606
10015000 7.74695 -3.29243
10016000 7.74134 -3.29315
10017000 7.78276 -3.43735
10018000 7.81407 -3.56894
10019000 7.82186 -3.54507
10020000 7.827 -3.62189
10021000 7.81934 -3.65563
10022000 7.79654 -3.50915
10023000 7.80914 -3.53409
10024000 7.87351 -3.61953
10025000 7.83085 -3.52531
10026000 7.81303 -3.48465
10027000 7.83272 -3.48598
10028000 7.8402 -3.65487
10029000 7.85149 -3.59323
10030000 7.82929 -3.65709
10031000 7.8941 -3.75573
10032000 7.82778 -3.55743
10033000 7.79616 -3.39676
10034000 7.83124 -3.63955
10035000 7.77771 -3.42447
10036000 7.79168 -3.55518
10037000 7.77612 -3.35524
10038000 7.8034 -3.57613
10039000 7.81578 -3.49673
10040000 7.82746 -3.5101
10041000 7.83587 -3.65925
10042000 7.80786 -3.52455
10043000 7.81442 -3.46156
10044000 7.78566 -3.45888
10045000 7.75301 -3.38485
10046000 7.7862 -3.46792
10047000 7.78202 -3.35064
10048000 7.73572 -3.34303
10049000 7.77571 -3.41264
10050000 7.79757 -3.42416
10051000 7.83633 -3.50207
10052000 7.81291 -3.60793
10053000 7.75088 -3.35805
10054000 7.84906 -3.76139
10055000 7.83568 -3.58472
10056000 7.77821 -3.3804
10057000 7.80288 -3.63297
10058000 7.83831 -3.63186
10059000 7.8668 -3.75859
10060000 7.8222 -3.63628
10061000 7.86285 -3.70035
10062000 7.81929 -3.59452
10063000 7.86959 -3.67761
10064000 7.83447 -3.62283
10065000 7.84346 -3.66977
10066000 7.90797 -3.64195
10067000 7.85511 -3.76742
10068000 7.82695 -3.53759
10069000 7.8277 -3.68894
10070000 7.8435 -3.62133
10071000 7.83619 -3.75098
10072000 7.84889 -3.63093
10073000 7.85077 -3.82045
10074000 7.85807 -3.72172
10075000 7.8192 -3.52823
10076000 7.79961 -3.58204
10077000 7.76987 -3.45582
10078000 7.82499 -3.51171
10079000 7.75561 -3.41448
10080000 7.85228 -3.65525
10081000 7.81636 -3.4573
10082000 7.79425 -3.54287
10083000 7.74329 -3.41054
10084000 7.86705 -3.74437
10085000 7.77414 -3.51326
10086000 7.83732 -3.62963
10087000 7.80887 -3.48556
10088000 7.85941 -3.62448
10089000 7.80331 -3.58921
10090000 7.83208 -3.6275
10091000 7.80326 -3.61829
10092000 7.79411 -3.54928
10093000 7.76291 -3.36638
10094000 7.82062 -3.56186
10095000 7.77748 -3.41185
10096000 7.77945 -3.31244
10097000 7.84125 -3.58555
10098000 7.80254 -3.47723
10099000 7.82271 -3.54326
10100000 7.8009 -3.49975
10101000 7.80393 -3.68605
10102000 7.77344 -3.28887
10103000 7.8294 -3.53993
10104000 7.74182 -3.32574
10105000 7.87697 -3.68853
10106000 7.86207 -3.77927
10107000 7.80511 -3.51072
10108000 7.85886 -3.59126
10109000 7.80094 -3.57332
10110000 7.86326 -3.67248
10111000 7.85542 -3.64609
10112000 7.81208 -3.60502
10113000 7.77359 -3.42835
10114000 7.84647 -3.66115
10115000 7.82481 -3.57638
10116000 7.89433 -3.87875
10117000 7.82162 -3.69124
10118000 7.75706 -3.4472
10119000 7.79737 -3.49916
10120000 7.83479 -3.62281
10121000 7.80563 -3.5966
10122000 7.82793 -3.62007
10123000 7.86614 -3.78381
10124000 7.8064 -3.46431
