# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
460000 7.20077 -4.03925
461000 7.20627 -4.01852
462000 7.2168 -4.09842
463000 7.20621 -4.08968
464000 7.21826 -4.11522
465000 7.21072 -4.09426
466000 7.19361 -4.00506
467000 7.21584 -4.07105
468000 7.20738 -4.05498
469000 7.19968 -4.04227
470000 7.20641 -4.04024
471000 7.21476 -4.06921
472000 7.20999 -4.11577
473000 7.20753 -4.07317
474000 7.22701 -4.10415
475000 7.20687 -4.06979
476000 7.21981 -4.1119
477000 7.20626 -4.06208
478000 7.21784 -4.09542
479000 7.23283 -4.19206
480000 7.2101 -4.08513
481000 7.22878 -4.15116
482000 7.22951 -4.15567
483000 7.21148 -4.07202
484000 7.22317 -4.13056
485000 7.21021 -4.11081
486000 7.22637 -4.12956
487000 7.19461 -3.98556
488000 7.21548 -4.07664
489000 7.20238 -4.05421
490000 7.21897 -4.11809
491000 7.21395 -4.10176
492000 7.23125 -4.1538
493000 7.22816 -4.1755
494000 7.21005 -4.08939
495000 7.2117 -4.08875
496000 7.21137 -4.11179
497000 7.22113 -4.10417
498000 7.20578 -4.05967
499000 7.21106 -4.08111
500000 7.21953 -4.12106
