# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15250000 8.70473 1.58827
15251000 8.66822 -4.04971
15252000 8.63945 -3.85151
15253000 8.59912 -3.9673
15254000 8.6289 -3.9119
15255000 8.72996 -4.16493
15256000 8.64904 -3.84959
15257000 8.65203 -4.01573
15258000 8.66222 -3.85601
15259000 8.66042 -3.80722
15260000 8.65427 -3.92922
15261000 8.58195 -3.87761
15262000 8.67204 -3.98633
15263000 8.5951 -3.81024
15264000 8.59502 -3.91972
15265000 8.7047 -3.84077
15266000 8.62189 -3.98087
15267000 8.64641 -3.86617
15268000 8.61714 -3.89486
15269000 8.66804 -4.10503
15270000 8.61423 -4.01847
15271000 8.62631 -4.0816
15272000 8.681 -4.01283
15273000 8.7007 -3.88206
15274000 8.63025 -3.95133
15275000 8.69422 -4.00004
15276000 8.71742 -3.94595
15277000 8.66184 -3.88386
15278000 8.67316 -3.9396
15279000 8.67093 -4.00549
15280000 8.69285 -3.97661
15281000 8.66147 -3.85974
15282000 8.72994 -4.20264
15283000 8.57538 -3.7576
15284000 8.5969 -4.08328
15285000 8.63853 -3.89515
15286000 8.5765 -3.86552
15287000 8.63964 -3.95854
15288000 8.70531 -4.00811
15289000 8.62536 -3.80135
15290000 8.62989 -3.86443
15291000 8.64529 -4.05002
15292000 8.66264 -3.90291
15293000 8.80843 -4.27403
15294000 8.61723 -3.89235
15295000 8.60321 -3.90024
15296000 8.65672 -3.8542
15297000 8.6227 -4.00385
15298000 8.64626 -3.88606
15299000 8.62869 -3.87796
15300000 8.6933 -3.9434
15301000 8.73198 -3.92293
15302000 8.76301 -4.10223
15303000 8.68627 -3.98247
15304000 8.73839 -4.02624
15305000 8.66831 -3.8438
15306000 8.76762 -4.18331
15307000 8.68209 -3.9601
15308000 8.71809 -3.83085
15309000 8.67542 -3.93486
15310000 8.72489 -3.9266
15311000 8.69065 -4.01015
15312000 8.75321 -3.89358
15313000 8.76148 -4.00481
15314000 8.64239 -3.71649
15315000 8.66189 -3.96322
15316000 8.68485 -3.87912
15317000 8.65707 -4.09953
15318000 8.62155 -3.82668
15319000 8.69845 -4.10817
15320000 8.6541 -3.93247
15321000 8.74789 -4.17987
15322000 8.7617 -3.90013
15323000 8.72237 -4.11581
15324000 8.64553 -3.86173
15325000 8.69719 -4.05258
15326000 8.69527 -4.03524
15327000 8.69227 -3.9495
15328000 8.6387 -3.79701
15329000 8.61753 -3.79834
15330000 8.69619 -3.84999
15331000 8.71157 -4.06027
15332000 8.69041 -3.93274
15333000 8.74898 -3.93184
15334000 8.77555 -3.95261
15335000 8.65511 -3.94048
15336000 8.72178 -3.91381
15337000 8.61331 -3.82591
15338000 8.65166 -3.838
15339000 8.65586 -3.95579
15340000 8.68756 -3.86153
15341000 8.78607 -4.26741
15342000 8.60175 -3.84834
15343000 8.66671 -3.74185
15344000 8.65917 -3.87289
15345000 8.75079 -3.94797
15346000 8.6167 -3.67503
15347000 8.62705 -3.93469
15348000 8.70939 -4.08689
15349000 8.70783 -3.82734
15350000 8.73948 -3.89228
15351000 8.66381 -4.04778
15352000 8.67904 -3.87906
15353000 8.71381 -4.01688
15354000 8.7191 -4.02392
15355000 8.6828 -3.88145
15356000 8.64212 -4.00776
15357000 8.62239 -3.96045
15358000 8.64185 -3.80059
15359000 8.64836 -3.90266
15360000 8.70324 -3.89543
15361000 8.7299 -3.91526
15362000 8.68369 -3.87454
15363000 8.69959 -4.10205
15364000 8.78979 -4.21809
15365000 8.67605 -3.78583
15366000 8.73349 -3.90515
15367000 8.75424 -4.11836
15368000 8.67915 -3.86664
15369000 8.70939 -3.93537
15370000 8.72282 -3.99225
15371000 8.65197 -3.85792
15372000 8.76689 -4.26988
15373000 8.7192 -4.10786
15374000 8.67473 -3.87922
15375000 8.74062 -3.90899
15376000 8.6058 -3.78936
15377000 8.61243 -3.77539
15378000 8.65057 -3.9804
15379000 8.70541 -3.83685
15380000 8.70581 -4.05708
15381000 8.70056 -4.03242
15382000 8.76839 -3.91984
15383000 8.69946 -3.98023
15384000 8.67481 -3.82353
15385000 8.66145 -3.90042
15386000 8.68575 -3.9866
15387000 8.74343 -4.07608
15388000 8.73376 -3.87798
15389000 8.69165 -3.89241
15390000 8.73993 -4.04173
15391000 8.66986 -3.89879
15392000 8.67861 -3.82843
15393000 8.75409 -3.98123
15394000 8.71331 -3.85544
15395000 8.60567 -3.73714
15396000 8.72498 -4.05625
15397000 8.724 -4.00273
15398000 8.76584 -4.09695
15399000 8.77931 -3.9447
15400000 8.77017 -3.98854
15401000 8.75288 -4.1302
15402000 8.77438 -4.13897
15403000 8.75196 -3.91886
15404000 8.68431 -3.91492
15405000 8.71887 -4.01642
15406000 8.58965 -3.77936
15407000 8.67763 -3.87412
15408000 8.63473 -3.74901
15409000 8.67286 -3.86467
15410000 8.72773 -3.84132
15411000 8.6416 -3.9017
15412000 8.73789 -4.01782
15413000 8.66851 -3.92112
15414000 8.60114 -3.66413
15415000 8.81047 -4.14897
15416000 8.77575 -4.18782
15417000 8.70152 -3.81585
15418000 8.7508 -3.94676
15419000 8.73795 -3.92342
15420000 8.73477 -3.99479
15421000 8.7129 -4.03558
15422000 8.71676 -4.0308
15423000 8.69736 -3.92691
15424000 8.6791 -3.87051
15425000 8.68743 -3.96866
15426000 8.60274 -3.76324
15427000 8.64912 -3.73672
15428000 8.73019 -3.98973
15429000 8.74223 -4.09269
