# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4750000 7.98421 2.07254
4751000 7.97648 -3.71132
4752000 8.04346 -3.79891
4753000 8.0114 -3.76657
4754000 7.9594 -3.73333
4755000 8.00832 -3.75544
4756000 8.01221 -3.68956
4757000 7.98512 -3.73369
4758000 8.01542 -3.82746
4759000 8.00649 -3.61197
4760000 8.05539 -3.87536
4761000 7.953 -3.59198
4762000 7.98807 -3.70539
4763000 8.01471 -3.68439
4764000 8.01259 -3.69761
4765000 7.99746 -3.71488
4766000 7.96185 -3.5665
4767000 8.00546 -3.66797
4768000 8.00742 -3.72265
4769000 8.00091 -3.56729
4770000 8.00584 -3.90031
4771000 8.01044 -3.77332
4772000 8.03405 -3.98322
4773000 8.01064 -3.8375
4774000 8.0336 -3.74459
4775000 7.96806 -3.61632
4776000 8.00323 -3.71815
4777000 7.93816 -3.51648
4778000 8.01887 -3.84065
4779000 7.97636 -3.47765
4780000 8.13355 -4.03522
4781000 8.10955 -4.00114
4782000 7.91073 -3.48286
4783000 8.03146 -3.68201
4784000 7.96426 -3.7354
4785000 7.99429 -3.81639
4786000 7.93884 -3.67643
4787000 7.91381 -3.4303
4788000 8.04619 -3.80933
4789000 7.96156 -3.62558
4790000 8.00607 -3.60327
4791000 8.02309 -3.77622
4792000 7.92988 -3.63835
4793000 8.00864 -3.74662
4794000 7.91617 -3.5454
4795000 8.03386 -3.7802
4796000 7.99691 -3.88316
4797000 8.00472 -3.72121
4798000 7.98308 -3.7068
4799000 7.99006 -3.75585
4800000 7.98268 -3.75784
4801000 8.03256 -3.76693
4802000 7.91208 -3.55843
4803000 7.99191 -3.7277
4804000 8.03597 -3.82513
4805000 8.00406 -3.73761
4806000 8.00485 -3.55632
4807000 7.98878 -3.77402
4808000 7.98549 -3.67435
4809000 8.0228 -3.70198
4810000 7.95719 -3.64647
4811000 8.05652 -3.81331
4812000 8.01444 -3.81174
4813000 8.00611 -3.6955
4814000 8.08842 -3.98349
4815000 7.99018 -3.77468
4816000 7.99951 -3.67916
4817000 8.00883 -3.83731
4818000 8.02381 -3.75066
4819000 7.93438 -3.6167
4820000 8.03393 -3.92424
4821000 7.9546 -3.58742
4822000 8.04412 -3.86092
4823000 7.94106 -3.66813
4824000 7.9382 -3.57943
4825000 7.99068 -3.74247
4826000 7.99431 -3.70893
4827000 8.01007 -3.99268
4828000 7.99079 -3.58009
4829000 7.95614 -3.61847
4830000 8.0204 -3.69448
4831000 7.98473 -3.6175
4832000 7.99814 -3.78272
4833000 8.00653 -3.76052
4834000 7.98614 -3.63007
4835000 7.92894 -3.59871
4836000 8.04176 -3.90697
4837000 7.98635 -3.7755
4838000 8.06787 -3.82907
4839000 7.94235 -3.74102
4840000 7.9675 -3.56788
4841000 7.9497 -3.51313
4842000 7.99707 -3.69572
4843000 8.01148 -3.73199
4844000 7.95473 -3.63735
4845000 7.99245 -3.70714
4846000 7.93891 -3.66922
4847000 7.95446 -3.51203
4848000 7.99677 -3.63874
4849000 7.95087 -3.67568
4850000 7.95904 -3.53898
4851000 8.0668 -3.87938
4852000 7.99059 -3.77855
4853000 8.01668 -3.76844
4854000 7.95687 -3.65618
4855000 8.04676 -3.91215
4856000 8.02894 -3.97068
4857000 8.01192 -3.73337
4858000 7.99923 -3.77924
4859000 8.00418 -3.80966
4860000 7.97529 -3.58484
4861000 7.96564 -3.54384
4862000 8.03831 -3.76446
4863000 7.93043 -3.53478
4864000 8.03215 -3.79279
4865000 8.02199 -3.83313
4866000 7.97045 -3.74996
4867000 7.96272 -3.75814
4868000 7.96019 -3.61865
4869000 8.00898 -3.87543
4870000 7.98102 -3.75488
4871000 7.97533 -3.65699
4872000 7.98306 -3.56792
4873000 7.93684 -3.60614
4874000 8.04456 -3.82185
4875000 8.0291 -3.76738
4876000 7.9623 -3.70192
4877000 7.95323 -3.7423
4878000 7.96234 -3.70372
4879000 8.01027 -3.72771
4880000 7.99954 -3.81245
4881000 8.0031 -3.85296
4882000 7.99813 -3.72215
4883000 8.0429 -3.73602
4884000 8.02698 -3.863
4885000 7.93445 -3.54376
4886000 8.07187 -3.96599
4887000 8.0369 -3.91148
4888000 7.97015 -3.71089
4889000 7.92536 -3.5929
4890000 8.0517 -3.90407
4891000 7.94012 -3.57777
4892000 8.00136 -3.80469
4893000 8.04041 -3.81742
4894000 7.97678 -3.77402
4895000 7.9654 -3.70761
4896000 8.05888 -3.90276
4897000 7.93013 -3.64912
4898000 8.03779 -3.89663
4899000 8.01133 -3.68773
4900000 8.00294 -3.82157
4901000 8.04685 -3.78102
4902000 7.92746 -3.54224
4903000 7.99806 -3.75397
4904000 7.98313 -3.62373
4905000 8.00964 -3.82358
4906000 8.01224 -3.80563
4907000 7.95697 -3.6283
4908000 7.9078 -3.58208
4909000 7.96604 -3.73199
4910000 8.02079 -3.77454
4911000 7.99259 -3.80459
4912000 8.02071 -3.75257
4913000 7.97073 -3.75444
4914000 7.93407 -3.54587
4915000 7.93752 -3.57872
4916000 8.00703 -3.7743
4917000 7.97291 -3.54776
4918000 7.98928 -3.65157
4919000 7.95743 -3.4698
4920000 7.9952 -3.73067
4921000 7.98308 -3.69168
4922000 7.98974 -3.73609
4923000 7.96966 -3.66178
4924000 7.97831 -3.61487
4925000 8.01195 -3.81747
4926000 7.89407 -3.38681
4927000 8.01124 -3.71313
4928000 7.94727 -3.54985
4929000 8.06197 -3.90199
4930000 7.95256 -3.43976
