# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2732000 10.8577 -4.37859
2733000 10.7944 -4.27408
2734000 10.6654 -4.03723
2735000 10.8113 -4.34601
2736000 10.7014 -4.03333
2737000 10.783 -4.24498
2738000 10.8478 -4.32409
2739000 10.7864 -4.34025
2740000 10.8584 -4.23273
2741000 10.7719 -4.15134
2742000 10.9615 -4.5489
2743000 10.7887 -4.097
2744000 10.8636 -4.24388
2745000 10.8999 -4.28276
2746000 10.807 -4.16437
2747000 10.7192 -4.01713
2748000 10.8738 -4.29377
2749000 10.7472 -4.09131
2750000 10.9174 -4.34157
