# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16750000 8.64317 1.52093
16751000 8.67901 -4.48536
16752000 8.57805 -4.41256
16753000 8.62058 -4.55072
16754000 8.59356 -4.4602
16755000 8.63725 -4.40026
16756000 8.59082 -4.27687
16757000 8.68885 -4.55481
16758000 8.73753 -4.62395
16759000 8.7086 -4.55578
16760000 8.70132 -4.46328
16761000 8.61826 -4.38624
16762000 8.6113 -4.32067
16763000 8.6593 -4.41996
16764000 8.63278 -4.47995
16765000 8.63013 -4.59082
16766000 8.61302 -4.35668
16767000 8.64587 -4.50629
16768000 8.6682 -4.49969
16769000 8.66066 -4.55517
16770000 8.68101 -4.54841
16771000 8.62501 -4.47505
16772000 8.67399 -4.5862
16773000 8.63065 -4.63404
16774000 8.67248 -4.3797
16775000 8.65012 -4.48464
16776000 8.69233 -4.52382
16777000 8.60225 -4.3805
16778000 8.69534 -4.51996
16779000 8.5879 -4.38132
16780000 8.66329 -4.46853
16781000 8.6069 -4.40683
16782000 8.6038 -4.41992
16783000 8.68524 -4.554
16784000 8.69156 -4.51439
16785000 8.61184 -4.47768
16786000 8.57716 -4.50412
16787000 8.62847 -4.51525
16788000 8.66042 -4.49129
16789000 8.64858 -4.64285
16790000 8.61308 -4.3633
16791000 8.69588 -4.60138
16792000 8.59216 -4.34444
16793000 8.63865 -4.65369
16794000 8.63124 -4.48844
16795000 8.59425 -4.36994
16796000 8.65277 -4.4914
16797000 8.69156 -4.52302
16798000 8.61335 -4.62397
16799000 8.70612 -4.63741
16800000 8.61473 -4.4705
16801000 8.73269 -4.5599
16802000 8.62094 -4.42826
16803000 8.62543 -4.35742
16804000 8.65558 -4.57047
16805000 8.65446 -4.43479
16806000 8.65843 -4.51936
16807000 8.62787 -4.44685
16808000 8.62043 -4.36444
16809000 8.60846 -4.47382
16810000 8.66717 -4.44373
16811000 8.6439 -4.60071
16812000 8.67391 -4.42614
16813000 8.65296 -4.39381
16814000 8.69898 -4.61463
16815000 8.61177 -4.37697
16816000 8.67457 -4.45984
16817000 8.6439 -4.52867
16818000 8.67347 -4.53624
16819000 8.6396 -4.47556
16820000 8.70722 -4.52421
16821000 8.66452 -4.49497
16822000 8.67873 -4.62121
16823000 8.62245 -4.34669
16824000 8.58241 -4.50814
16825000 8.6082 -4.50788
16826000 8.60117 -4.4379
16827000 8.65527 -4.56129
16828000 8.61377 -4.46186
16829000 8.67664 -4.55049
16830000 8.68308 -4.50731
16831000 8.62541 -4.49646
16832000 8.61961 -4.47506
16833000 8.66738 -4.56945
16834000 8.66908 -4.3988
16835000 8.62002 -4.57101
16836000 8.6796 -4.35724
16837000 8.61074 -4.45072
16838000 8.5781 -4.3529
16839000 8.63665 -4.37677
16840000 8.61656 -4.51904
16841000 8.66428 -4.49503
16842000 8.6508 -4.54438
16843000 8.61618 -4.49284
16844000 8.72369 -4.61771
16845000 8.59737 -4.28272
16846000 8.66644 -4.50941
16847000 8.69398 -4.6092
16848000 8.64741 -4.39184
16849000 8.65504 -4.41117
16850000 8.64968 -4.48344
16851000 8.67787 -4.50648
16852000 8.65245 -4.43953
16853000 8.63082 -4.36505
16854000 8.65748 -4.57835
16855000 8.66891 -4.48288
16856000 8.59615 -4.46198
16857000 8.64276 -4.49714
16858000 8.65348 -4.44253
16859000 8.62194 -4.47626
16860000 8.58693 -4.3676
16861000 8.62263 -4.48331
16862000 8.66875 -4.56372
16863000 8.63984 -4.44892
16864000 8.60154 -4.52461
16865000 8.63127 -4.48671
16866000 8.56445 -4.3651
16867000 8.62597 -4.55023
16868000 8.62316 -4.39168
16869000 8.70026 -4.53706
16870000 8.64533 -4.5038
16871000 8.64665 -4.60659
16872000 8.60006 -4.49537
16873000 8.64173 -4.59596
16874000 8.5816 -4.35128
16875000 8.62981 -4.37348
16876000 8.56344 -4.44419
16877000 8.68065 -4.59028
16878000 8.6057 -4.40466
16879000 8.66958 -4.53031
16880000 8.65918 -4.56361
16881000 8.62024 -4.57433
16882000 8.67947 -4.60208
16883000 8.58269 -4.46821
16884000 8.66563 -4.57137
16885000 8.58504 -4.48243
16886000 8.67407 -4.56564
16887000 8.5889 -4.52562
16888000 8.63609 -4.56937
16889000 8.6012 -4.36487
16890000 8.71759 -4.72193
16891000 8.68402 -4.44646
16892000 8.66236 -4.53808
16893000 8.70869 -4.65418
16894000 8.64609 -4.56478
16895000 8.66469 -4.43106
16896000 8.64802 -4.64783
16897000 8.66939 -4.61702
16898000 8.71644 -4.54157
16899000 8.68166 -4.65802
16900000 8.65399 -4.54778
16901000 8.60504 -4.49057
16902000 8.59065 -4.4752
16903000 8.64699 -4.5512
16904000 8.71883 -4.65936
16905000 8.64622 -4.39875
16906000 8.64196 -4.43758
16907000 8.64151 -4.47374
16908000 8.59895 -4.5861
16909000 8.67685 -4.60929
16910000 8.63735 -4.49749
16911000 8.62251 -4.4472
16912000 8.62573 -4.52667
16913000 8.66858 -4.55845
16914000 8.61482 -4.43053
16915000 8.67085 -4.42598
16916000 8.79287 -4.6039
16917000 8.61794 -4.41713
16918000 8.60403 -4.33314
16919000 8.63354 -4.38818
16920000 8.68609 -4.49666
16921000 8.66368 -4.52196
16922000 8.62632 -4.49446
16923000 8.6489 -4.47283
16924000 8.58878 -4.30225
16925000 8.62761 -4.5327
16926000 8.58685 -4.59642
16927000 8.68272 -4.59796
16928000 8.63714 -4.53706
16929000 8.65753 -4.49179
16930000 8.67893 -4.61116
16931000 8.61616 -4.34592
16932000 8.6425 -4.48066
16933000 8.61685 -4.52227
16934000 8.67047 -4.60422
16935000 8.62874 -4.48226
16936000 8.66553 -4.51372
16937000 8.62125 -4.48458
16938000 8.65199 -4.52915
16939000 8.68314 -4.64967
16940000 8.61671 -4.41999
16941000 8.63675 -4.30183
16942000 8.60089 -4.41399
16943000 8.64162 -4.52097
16944000 8.72088 -4.65964
16945000 8.68529 -4.42673
16946000 8.55462 -4.35222
16947000 8.68159 -4.51059
16948000 8.66089 -4.58144
16949000 8.64783 -4.4794
16950000 8.58458 -4.49731
16951000 8.63656 -4.56879
16952000 8.66309 -4.48888
16953000 8.65185 -4.5703
16954000 8.60814 -4.51373
16955000 8.6274 -4.48517
16956000 8.66165 -4.52463
16957000 8.67354 -4.60502
16958000 8.66601 -4.50536
16959000 8.59661 -4.39801
16960000 8.6027 -4.47492
16961000 8.62133 -4.39418
16962000 8.62969 -4.3784
16963000 8.68557 -4.50487
16964000 8.64051 -4.4118
16965000 8.61469 -4.47602
16966000 8.63508 -4.56637
16967000 8.71388 -4.57217
16968000 8.65263 -4.44297
16969000 8.60352 -4.51251
16970000 8.57463 -4.35453
16971000 8.62313 -4.47899
16972000 8.6539 -4.54593
16973000 8.5942 -4.40451
16974000 8.59026 -4.41445
16975000 8.66091 -4.51149
16976000 8.65366 -4.52131
16977000 8.71475 -4.53216
16978000 8.56777 -4.46778
16979000 8.67491 -4.49217
16980000 8.69324 -4.49756
16981000 8.65249 -4.48107
16982000 8.61845 -4.35148
16983000 8.60143 -4.44
16984000 8.65479 -4.28912
16985000 8.62808 -4.63132
16986000 8.6089 -4.50718
16987000 8.6727 -4.52609
16988000 8.66457 -4.67037
16989000 8.62483 -4.6947
16990000 8.61888 -4.39419
16991000 8.61013 -4.48333
16992000 8.63235 -4.50267
16993000 8.67286 -4.55375
16994000 8.60411 -4.3591
16995000 8.66837 -4.41746
16996000 8.62294 -4.42622
16997000 8.71222 -4.53707
16998000 8.56618 -4.43749
16999000 8.61249 -4.52565
17000000 8.72738 -4.47622
