# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
23500000 8.24548 2.18814
23501000 8.22784 -3.86727
23502000 8.25682 -3.91891
23503000 8.28052 -4.05457
23504000 8.17005 -3.82398
23505000 8.24519 -3.99642
23506000 8.28501 -3.81889
23507000 8.27881 -3.98914
23508000 8.25676 -3.77164
23509000 8.21255 -3.81894
23510000 8.27031 -4.06421
23511000 8.2944 -4.07545
23512000 8.27142 -3.98753
23513000 8.28584 -3.91252
23514000 8.18183 -3.81931
23515000 8.26261 -3.98693
23516000 8.25133 -3.9416
23517000 8.22031 -3.76472
23518000 8.29089 -4.02999
23519000 8.28329 -4.11514
23520000 8.23736 -3.88061
23521000 8.28274 -3.99122
23522000 8.21515 -3.6935
23523000 8.25357 -3.95659
23524000 8.25648 -4.01172
23525000 8.28421 -3.98163
23526000 8.25886 -3.95009
23527000 8.28853 -3.95407
23528000 8.21886 -3.7887
23529000 8.26259 -3.9545
23530000 8.27339 -3.8936
23531000 8.28221 -3.92371
23532000 8.21073 -3.85614
23533000 8.35113 -4.00647
23534000 8.26676 -4.0796
23535000 8.17963 -3.79068
23536000 8.26405 -3.93304
23537000 8.27023 -3.9521
23538000 8.23824 -3.84943
23539000 8.24619 -3.93262
23540000 8.23408 -3.87803
23541000 8.27668 -3.92274
23542000 8.34755 -4.08488
23543000 8.20106 -3.90981
23544000 8.21709 -3.8109
23545000 8.25461 -3.99859
23546000 8.25016 -3.94115
23547000 8.30634 -4.04025
23548000 8.2303 -4.04514
23549000 8.32763 -4.17361
23550000 8.24653 -3.95492
23551000 8.2712 -3.94474
23552000 8.21235 -3.88251
23553000 8.19587 -3.81027
23554000 8.33004 -3.99856
23555000 8.20785 -3.90691
23556000 8.2784 -3.8094
23557000 8.20543 -4.00035
23558000 8.23071 -3.94811
23559000 8.2394 -3.9919
23560000 8.23873 -3.87211
23561000 8.29993 -4.06186
23562000 8.25612 -3.96827
23563000 8.22039 -3.76961
23564000 8.23994 -3.91502
23565000 8.19567 -3.87594
23566000 8.32229 -4.05717
23567000 8.25619 -3.94621
23568000 8.23534 -3.87843
23569000 8.28464 -3.98018
23570000 8.28046 -3.92372
23571000 8.29742 -3.96951
23572000 8.25846 -3.93307
23573000 8.30098 -4.1303
23574000 8.23947 -3.96721
23575000 8.26416 -3.91515
23576000 8.25925 -3.94024
23577000 8.22971 -3.99691
23578000 8.24108 -3.91346
23579000 8.22312 -3.99725
23580000 8.24736 -3.94175
23581000 8.28752 -3.97141
23582000 8.28211 -4.00285
23583000 8.26677 -4.03105
23584000 8.28587 -4.04409
23585000 8.26916 -4.09925
23586000 8.24075 -4.04148
23587000 8.20323 -3.71528
23588000 8.3355 -4.06339
23589000 8.21078 -3.97423
23590000 8.25795 -3.94303
23591000 8.24224 -3.87091
23592000 8.2526 -4.00993
23593000 8.23081 -3.9414
23594000 8.26964 -3.82173
23595000 8.26488 -4.05004
23596000 8.19497 -3.7464
23597000 8.28838 -4.01669
23598000 8.24853 -3.81439
23599000 8.25828 -4.01613
23600000 8.25594 -3.85867
23601000 8.21308 -3.90648
23602000 8.28194 -3.92999
23603000 8.25734 -3.94378
23604000 8.29429 -4.24208
23605000 8.25924 -3.82719
23606000 8.23868 -3.98095
23607000 8.30039 -4.08761
23608000 8.29088 -3.95529
23609000 8.25924 -3.95309
23610000 8.23173 -3.85019
23611000 8.22667 -3.90774
23612000 8.2478 -3.92981
23613000 8.26339 -3.93506
23614000 8.27234 -3.93892
23615000 8.27559 -3.86865
23616000 8.29455 -3.98488
23617000 8.21652 -3.89844
23618000 8.25925 -3.98163
23619000 8.26657 -3.8633
23620000 8.24982 -3.96696
23621000 8.24211 -3.90898
23622000 8.25833 -3.96193
23623000 8.22815 -3.92186
23624000 8.23233 -3.8815
23625000 8.26681 -4.01679
23626000 8.32308 -4.08658
23627000 8.26685 -3.84502
23628000 8.29716 -4.03785
23629000 8.24711 -3.96844
23630000 8.20084 -3.89363
23631000 8.24957 -4.00565
23632000 8.32211 -4.024
23633000 8.27403 -3.8532
23634000 8.22454 -3.99082
23635000 8.24299 -3.93978
23636000 8.26789 -3.99963
23637000 8.2712 -3.94872
23638000 8.22571 -3.90427
23639000 8.2297 -3.8752
23640000 8.24998 -4.00481
23641000 8.25958 -3.98079
23642000 8.2708 -4.12596
23643000 8.32696 -4.08104
23644000 8.21461 -3.83482
23645000 8.33358 -4.22321
23646000 8.27516 -3.97843
23647000 8.30501 -4.10152
23648000 8.2867 -4.06556
23649000 8.26184 -3.84588
23650000 8.26578 -4.07531
23651000 8.2672 -4.06019
23652000 8.24072 -3.85844
23653000 8.20244 -3.93772
23654000 8.24543 -3.89525
23655000 8.32335 -3.9664
23656000 8.27825 -4.04477
23657000 8.25988 -4.0206
23658000 8.26578 -3.91946
23659000 8.25902 -3.96982
23660000 8.26414 -3.9466
23661000 8.26475 -4.02459
23662000 8.24823 -3.8777
23663000 8.22084 -3.92874
23664000 8.20029 -3.83849
23665000 8.2284 -3.85532
23666000 8.29638 -4.01925
23667000 8.29708 -4.07379
23668000 8.29778 -4.01882
23669000 8.2933 -3.96601
23670000 8.28559 -3.88103
23671000 8.20108 -3.80826
23672000 8.2679 -3.91987
23673000 8.27726 -3.94737
23674000 8.23562 -4.07341
23675000 8.21274 -4.0089
23676000 8.18478 -3.83843
23677000 8.23781 -3.95539
23678000 8.2708 -4.09371
23679000 8.32945 -4.01646
23680000 8.22994 -3.95328
23681000 8.24394 -3.84432
23682000 8.29635 -4.00584
23683000 8.24892 -4.00207
23684000 8.20312 -3.87812
23685000 8.24601 -3.8623
23686000 8.33612 -4.00799
23687000 8.27863 -3.92069
23688000 8.28463 -3.91648
23689000 8.2599 -4.04982
23690000 8.18671 -3.72429
23691000 8.27068 -4.02094
23692000 8.2934 -4.00145
23693000 8.25222 -3.93888
23694000 8.24045 -3.84812
23695000 8.28173 -4.09379
23696000 8.29157 -4.05958
23697000 8.20339 -3.77574
23698000 8.28101 -3.86071
23699000 8.2045 -3.87373
23700000 8.25363 -4.05151
23701000 8.25151 -3.97897
23702000 8.23588 -3.90154
23703000 8.21643 -3.81776
23704000 8.23541 -3.88004
23705000 8.28713 -3.96867
23706000 8.19281 -3.89779
23707000 8.21125 -3.82617
23708000 8.27025 -3.9412
23709000 8.18583 -3.96141
23710000 8.24674 -3.75749
23711000 8.29199 -3.93423
23712000 8.22805 -3.91801
23713000 8.19618 -3.78184
23714000 8.32907 -4.11462
23715000 8.205 -3.80747
23716000 8.27849 -4.02177
23717000 8.25342 -3.99571
23718000 8.30832 -4.07736
23719000 8.24067 -3.91957
23720000 8.29667 -4.03882
23721000 8.18052 -3.70665
23722000 8.26959 -4.09016
23723000 8.23467 -3.90267
23724000 8.22698 -3.85272
23725000 8.2197 -3.93511
23726000 8.26938 -3.95671
23727000 8.32864 -4.09813
23728000 8.28211 -4.04043
23729000 8.30134 -3.95359
23730000 8.27635 -4.10541
23731000 8.24664 -3.81402
23732000 8.28848 -4.05846
23733000 8.21588 -3.91514
23734000 8.26725 -4.07398
23735000 8.22641 -3.99023
23736000 8.31548 -4.21097
23737000 8.26137 -3.88762
23738000 8.24247 -3.77566
23739000 8.3266 -4.11178
23740000 8.26131 -3.99773
23741000 8.27419 -4.06205
23742000 8.26809 -3.98505
23743000 8.25188 -3.899
23744000 8.19157 -3.85087
23745000 8.25978 -3.94671
23746000 8.20308 -3.83336
23747000 8.27157 -3.99499
23748000 8.20411 -3.85751
23749000 8.25569 -3.92312
23750000 8.25412 -3.95946
