# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 8.02809 2.04383e+220
2251000 8.05526 -3.92525
2252000 8.09397 -4.04298
2253000 8.07764 -3.92597
2254000 8.02175 -3.93707
2255000 8.07439 -3.93833
2256000 7.99222 -3.7282
2257000 8.03106 -3.77429
2258000 8.08237 -4.04141
2259000 8.06362 -3.93241
2260000 8.0684 -4.0207
2261000 8.01408 -3.85092
2262000 8.09309 -4.06505
2263000 8.04384 -3.95798
2264000 8.06397 -4.07405
2265000 8.06679 -4.00827
2266000 8.0262 -3.85256
2267000 8.02243 -3.96303
2268000 8.09845 -4.29499
2269000 8.0069 -3.77165
2270000 8.01267 -3.83753
2271000 8.03555 -3.92416
2272000 8.0429 -3.99245
2273000 8.02849 -4.07238
2274000 8.07096 -3.9588
2275000 8.0543 -3.88776
2276000 8.09764 -4.02552
2277000 8.07286 -3.99494
2278000 8.07478 -4.06793
2279000 8.01448 -3.86772
2280000 8.08499 -4.05646
2281000 8.04762 -3.86741
2282000 8.01973 -3.76269
2283000 8.04963 -3.87762
2284000 8.04643 -4.06106
2285000 8.02765 -3.82039
2286000 8.0234 -4.0356
2287000 8.01369 -3.81799
2288000 8.07334 -3.9558
2289000 8.09638 -4.22639
2290000 8.05617 -4.01447
2291000 8.00317 -3.81293
2292000 8.04049 -4.03283
2293000 8.03109 -3.98827
2294000 7.99908 -3.86545
2295000 8.02673 -3.98571
2296000 7.98853 -3.79225
2297000 8.00522 -3.79949
2298000 8.04585 -4.02348
2299000 7.98957 -3.77445
2300000 8.03381 -3.9073
2301000 8.09455 -3.85561
2302000 8.06579 -4.01448
2303000 7.97146 -3.81589
2304000 8.01716 -3.81824
2305000 8.03605 -3.85238
2306000 8.03359 -3.96817
2307000 8.03086 -3.99947
2308000 8.04918 -3.94735
2309000 8.12311 -4.25776
2310000 7.96549 -3.77107
2311000 8.15476 -4.21053
2312000 8.04449 -3.78783
2313000 8.09172 -4.07523
2314000 8.04506 -3.98352
2315000 8.04697 -3.95027
2316000 8.01543 -3.93541
2317000 8.02459 -3.9275
2318000 8.06941 -4.07277
2319000 8.00317 -3.9505
2320000 8.08012 -4.03099
2321000 8.01461 -3.81033
2322000 8.04253 -3.7981
2323000 8.01402 -3.95529
2324000 8.0524 -4.08916
2325000 7.99679 -3.90923
2326000 8.09643 -4.13122
2327000 8.017 -3.91183
2328000 8.03915 -3.88635
2329000 8.05303 -4.06396
2330000 8.10726 -4.12197
2331000 8.03546 -4.03898
2332000 8.0499 -3.94782
2333000 8.05593 -3.83335
2334000 8.05979 -3.95771
2335000 8.00548 -3.81768
2336000 8.01368 -3.98777
2337000 8.04213 -3.98268
2338000 8.10091 -4.13524
2339000 8.0333 -4.14522
2340000 8.03789 -4.01902
2341000 8.09871 -4.24723
2342000 7.99621 -3.79137
2343000 8.12526 -4.24589
2344000 8.04039 -3.88863
2345000 8.02331 -4.15509
2346000 8.04238 -4.04987
2347000 8.02782 -3.89917
2348000 8.07705 -3.96844
2349000 8.01838 -3.88595
2350000 8.009 -3.80357
2351000 8.0953 -4.21513
2352000 8.06519 -3.93666
2353000 8.02163 -3.90075
2354000 8.08493 -4.04743
2355000 8.06815 -3.92878
2356000 8.10273 -4.20675
2357000 8.0385 -3.94692
2358000 8.02529 -3.84086
2359000 8.00099 -3.80585
2360000 8.09373 -4.08572
2361000 8.02834 -3.80646
2362000 8.07578 -4.0209
2363000 7.98322 -3.8406
2364000 8.1079 -4.03554
2365000 8.07463 -4.03972
2366000 7.98829 -3.78943
