# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 8.24982 2.15867
25751000 8.27173 -3.27356
25752000 8.14307 -3.12335
25753000 8.1525 -3.21896
25754000 8.19851 -3.25168
25755000 8.1951 -3.25812
25756000 8.08932 -2.81941
25757000 8.12491 -3.10491
25758000 8.19681 -3.0715
25759000 8.199 -3.07516
25760000 8.1991 -3.02582
25761000 8.13699 -2.94539
25762000 8.29636 -3.35244
25763000 8.24861 -3.10038
25764000 8.15539 -3.03198
25765000 8.22315 -3.20884
25766000 8.08116 -2.84514
25767000 8.25328 -3.27606
25768000 8.24824 -3.39999
25769000 8.23134 -2.99256
25770000 8.27533 -3.15957
25771000 8.24891 -3.15624
25772000 8.25564 -3.07922
25773000 8.2605 -3.20403
25774000 8.33749 -3.2054
25775000 8.3863 -3.26232
25776000 8.23675 -2.86743
25777000 8.29507 -3.23633
25778000 8.21702 -3.07545
25779000 8.30978 -3.281
25780000 8.29516 -3.19897
25781000 8.32998 -3.09786
25782000 8.22943 -3.18398
25783000 8.12526 -2.92962
25784000 8.17735 -3.11189
25785000 8.0128 -3.05948
25786000 8.10111 -3.12262
25787000 8.17368 -3.10466
25788000 8.2177 -3.22019
25789000 8.22668 -3.15986
25790000 8.36852 -3.48392
25791000 8.1849 -3.04395
25792000 8.24404 -3.33664
25793000 8.26713 -3.31877
25794000 8.26597 -3.13275
25795000 8.36214 -3.50296
25796000 8.24311 -2.89408
25797000 8.21364 -3.1856
25798000 8.33012 -3.15779
25799000 8.17946 -3.16602
25800000 8.12088 -2.95453
25801000 8.26819 -3.36871
25802000 8.15652 -2.96729
25803000 8.35328 -3.15763
25804000 8.24791 -3.18397
25805000 8.2545 -3.2894
25806000 8.37051 -3.11741
25807000 8.23004 -2.96028
25808000 8.25273 -2.87748
25809000 8.30452 -3.09039
25810000 8.249 -3.19689
25811000 8.34895 -3.37352
25812000 8.2544 -3.15129
25813000 8.31125 -3.05654
25814000 8.21358 -3.0793
25815000 8.16454 -3.16347
25816000 8.17584 -3.08936
25817000 8.19716 -2.99791
25818000 8.26704 -3.29214
25819000 8.18256 -3.05473
25820000 8.13863 -3.08128
25821000 8.21122 -3.10005
25822000 8.30164 -3.10882
25823000 8.15457 -2.925
25824000 8.1129 -2.98899
25825000 8.19597 -2.81671
25826000 8.33656 -3.13038
25827000 8.27895 -3.2742
25828000 8.35077 -3.40124
25829000 8.19211 -3.27518
25830000 8.16523 -3.0907
25831000 8.25262 -3.16497
25832000 8.2666 -3.16534
25833000 8.21626 -3.06669
25834000 8.15469 -2.91014
25835000 8.17999 -3.07537
25836000 8.28005 -3.34318
25837000 8.17983 -3.13214
25838000 8.28574 -2.94862
25839000 8.36154 -3.29943
25840000 8.38979 -3.16421
25841000 8.3532 -3.26234
25842000 8.3433 -2.89231
25843000 8.38773 -3.1101
25844000 8.38969 -3.22704
25845000 8.32682 -3.20937
25846000 8.47309 -3.21161
25847000 8.34636 -3.35201
25848000 8.33443 -3.1877
25849000 8.38128 -3.05766
25850000 8.41545 -3.24126
25851000 8.44718 -3.38131
25852000 8.38451 -3.23795
25853000 8.32666 -3.18362
25854000 8.36262 -3.28574
25855000 8.24399 -3.13065
25856000 8.21588 -3.35122
25857000 8.23511 -3.17057
25858000 8.23164 -3.1351
25859000 8.16882 -3.11814
25860000 8.20312 -3.16879
25861000 8.29067 -3.22799
25862000 8.29733 -3.34196
25863000 8.29162 -3.27781
25864000 8.29125 -3.29813
25865000 8.2437 -2.85898
25866000 8.18892 -3.24756
25867000 8.22088 -2.99491
25868000 8.19973 -3.23822
25869000 8.1821 -3.01321
25870000 8.17232 -3.07889
25871000 8.1452 -3.17832
25872000 8.28155 -3.23675
25873000 8.16747 -2.97975
25874000 8.21199 -3.28846
25875000 8.23467 -3.11413
25876000 8.17226 -3.10152
25877000 8.22297 -3.14551
25878000 8.20072 -3.24563
25879000 8.31497 -3.38148
25880000 8.19312 -3.17951
25881000 8.16473 -3.28572
25882000 8.26023 -2.98699
25883000 8.27409 -3.33967
25884000 8.21035 -3.04383
25885000 8.28356 -3.43112
25886000 8.28336 -3.26675
25887000 8.18622 -2.92605
25888000 8.36663 -3.50828
25889000 8.18567 -3.11742
25890000 8.2636 -3.04919
25891000 8.3301 -3.33655
25892000 8.29835 -3.12415
25893000 8.24624 -3.11669
25894000 8.17365 -3.00814
25895000 8.09131 -2.89739
25896000 8.1753 -3.19888
25897000 8.20409 -3.20921
25898000 8.10729 -2.95699
25899000 8.1861 -3.03465
25900000 8.17321 -3.26257
25901000 8.26694 -3.16757
25902000 8.17064 -3.14599
25903000 8.24532 -3.30502
25904000 8.16767 -3.2379
25905000 8.12006 -3.0203
25906000 8.20133 -3.285
25907000 8.14162 -3.20198
25908000 8.18651 -3.16982
25909000 8.1269 -3.07379
25910000 8.17876 -3.19492
25911000 8.10543 -3.20711
25912000 8.2167 -3.25208
25913000 8.18335 -3.16562
25914000 8.31665 -3.48312
25915000 8.23421 -3.21455
25916000 8.20857 -3.16445
25917000 8.26116 -3.32125
25918000 8.13587 -2.9025
25919000 8.15374 -3.21509
25920000 8.16371 -3.07489
25921000 8.11129 -3.09704
25922000 8.19671 -3.08749
25923000 8.1451 -3.10729
25924000 8.2399 -3.30849
25925000 8.08903 -3.13391
25926000 8.13546 -3.02066
25927000 8.23749 -3.09589
25928000 8.27148 -3.1004
25929000 8.32098 -3.13618
25930000 8.24765 -2.96146
25931000 8.28386 -2.97098
25932000 8.16958 -2.80676
25933000 8.21648 -3.17192
25934000 8.26152 -3.08196
25935000 8.10591 -2.66039
25936000 8.31342 -2.93579
25937000 8.19592 -2.96151
25938000 8.2454 -3.23226
25939000 8.19136 -3.23044
25940000 8.256 -3.13179
25941000 8.19844 -3.10318
25942000 8.199 -3.12115
25943000 8.13743 -3.13242
25944000 8.19345 -3.09279
25945000 8.14396 -3.02829
25946000 8.35091 -3.51547
25947000 8.33271 -3.33393
25948000 8.33495 -3.21574
25949000 8.31462 -3.20453
25950000 8.24794 -3.06979
25951000 8.25862 -3.08776
25952000 8.3174 -3.04674
25953000 8.31934 -3.32797
25954000 8.2281 -3.23691
25955000 8.30764 -3.32262
25956000 8.19566 -2.97646
25957000 8.2073 -3.10556
25958000 8.21525 -3.13624
25959000 8.21963 -3.20782
25960000 8.24703 -2.87074
25961000 8.2872 -3.22274
25962000 8.31035 -3.12708
25963000 8.31808 -3.23668
25964000 8.26865 -3.35115
25965000 8.27502 -3.26832
25966000 8.26792 -2.97453
25967000 8.30732 -3.34506
25968000 8.27978 -3.21901
25969000 8.28172 -3.10267
25970000 8.24239 -3.14442
25971000 8.13938 -3.02892
25972000 8.23172 -3.30187
25973000 8.20152 -3.28753
25974000 8.22511 -3.09427
25975000 8.05195 -3.01233
25976000 8.16744 -3.22862
25977000 8.15377 -2.98956
25978000 8.18565 -3.21111
25979000 8.21274 -3.21131
25980000 8.26857 -3.25006
25981000 8.11982 -2.85879
25982000 8.14543 -3.00311
25983000 8.17397 -3.11692
25984000 8.2712 -3.2385
25985000 8.22384 -3.05415
25986000 8.17638 -3.10132
25987000 8.29947 -3.4282
25988000 8.1145 -3.06629
25989000 8.1183 -3.1991
25990000 8.05651 -2.92535
25991000 8.21993 -3.19451
25992000 8.24432 -3.19821
25993000 8.16366 -2.84643
25994000 8.27952 -3.1654
25995000 8.28517 -3.08191
25996000 8.36706 -3.43474
25997000 8.22534 -3.02167
25998000 8.21096 -3.21045
25999000 8.29462 -3.22738
26000000 8.28417 -3.1915
