# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16704000 7.10479 -4.33316
16705000 7.10403 -4.33317
16706000 7.10316 -4.33325
16707000 7.10348 -4.33319
16708000 7.10412 -4.33326
16709000 7.10468 -4.33312
16710000 7.1042 -4.33316
16711000 7.1037 -4.33317
16712000 7.1036 -4.33319
16713000 7.10386 -4.33321
16714000 7.10432 -4.33318
16715000 7.10485 -4.33323
16716000 7.10422 -4.33315
16717000 7.1034 -4.33318
16718000 7.10358 -4.33321
16719000 7.10498 -4.33335
16720000 7.10488 -4.33318
16721000 7.1041 -4.33313
16722000 7.10355 -4.33318
16723000 7.10385 -4.33319
16724000 7.10431 -4.33319
16725000 7.10457 -4.33318
16726000 7.10454 -4.33314
16727000 7.10383 -4.33311
16728000 7.10341 -4.33315
16729000 7.10377 -4.33326
16730000 7.10451 -4.33315
16731000 7.1046 -4.33312
16732000 7.10373 -4.33309
16733000 7.10303 -4.33313
16734000 7.10333 -4.33321
16735000 7.10405 -4.33323
16736000 7.10451 -4.33314
16737000 7.10361 -4.33309
16738000 7.10335 -4.33319
16739000 7.10328 -4.33316
16740000 7.10402 -4.33324
16741000 7.1045 -4.33315
16742000 7.10423 -4.33311
16743000 7.10375 -4.33308
16744000 7.10334 -4.33318
16745000 7.10361 -4.3332
16746000 7.10448 -4.33323
16747000 7.10501 -4.33308
16748000 7.10383 -4.33317
16749000 7.10343 -4.33324
16750000 7.10389 -4.33322
