# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.43466 2.4597
11251000 8.40041 -3.46158
11252000 8.47891 -3.52959
11253000 8.45326 -3.49235
11254000 8.44475 -3.58653
11255000 8.39242 -3.53454
11256000 8.42403 -3.28025
11257000 8.4193 -3.47971
11258000 8.48619 -3.58394
11259000 8.45664 -3.56042
11260000 8.38202 -3.25908
11261000 8.36644 -3.28235
11262000 8.47118 -3.51675
11263000 8.51324 -3.43205
11264000 8.45092 -3.50822
11265000 8.43048 -3.57744
11266000 8.42105 -3.32876
11267000 8.46934 -3.6287
11268000 8.377 -3.48722
11269000 8.38577 -3.2401
11270000 8.49058 -3.6669
11271000 8.4827 -3.64057
11272000 8.39993 -3.34316
11273000 8.41615 -3.35145
11274000 8.44247 -3.36388
11275000 8.3639 -3.27305
11276000 8.53207 -3.48785
11277000 8.50239 -3.42076
11278000 8.37026 -3.47477
11279000 8.39397 -3.34278
11280000 8.38435 -3.31044
11281000 8.40262 -3.43041
11282000 8.39714 -3.25621
11283000 8.35284 -3.3914
11284000 8.45971 -3.72512
11285000 8.42657 -3.60612
11286000 8.31646 -3.31999
11287000 8.43343 -3.59507
11288000 8.46832 -3.60164
11289000 8.41476 -3.51619
11290000 8.47466 -3.68584
11291000 8.55322 -3.64258
11292000 8.43977 -3.58604
11293000 8.43002 -3.42283
11294000 8.42328 -3.53001
11295000 8.45113 -3.30403
11296000 8.43951 -3.41756
11297000 8.46226 -3.41441
11298000 8.42914 -3.56141
11299000 8.49553 -3.61745
11300000 8.41022 -3.43771
11301000 8.52836 -3.51116
11302000 8.4781 -3.58704
11303000 8.427 -3.59985
11304000 8.46461 -3.56671
11305000 8.44614 -3.38686
11306000 8.31812 -3.23659
11307000 8.47727 -3.42539
11308000 8.43329 -3.49403
11309000 8.54118 -3.64162
11310000 8.43316 -3.5095
11311000 8.39338 -3.36476
11312000 8.5489 -3.64415
11313000 8.47729 -3.34656
11314000 8.4819 -3.6507
