# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17250000 8.50515 2.3353
17251000 8.51874 -3.65583
17252000 8.46557 -3.25031
17253000 8.46942 -3.69833
17254000 8.36709 -3.29896
17255000 8.4378 -3.32508
17256000 8.39932 -3.42272
17257000 8.40904 -3.36868
17258000 8.55335 -3.63138
17259000 8.3958 -3.36519
17260000 8.45731 -3.53442
17261000 8.44591 -3.49289
17262000 8.44615 -3.28854
17263000 8.51868 -3.56163
17264000 8.45891 -3.48285
17265000 8.52239 -3.51641
17266000 8.46117 -3.40318
17267000 8.55326 -3.69374
17268000 8.47177 -3.63809
17269000 8.43504 -3.37312
17270000 8.44203 -3.647
17271000 8.48587 -3.71491
17272000 8.50209 -3.56756
17273000 8.45656 -3.57394
17274000 8.53662 -3.59687
17275000 8.39882 -3.37358
17276000 8.5136 -3.5806
17277000 8.43551 -3.50843
17278000 8.44716 -3.48583
17279000 8.46945 -3.44877
17280000 8.43273 -3.38946
17281000 8.43706 -3.39513
17282000 8.48507 -3.54586
17283000 8.45705 -3.42524
17284000 8.51709 -3.61968
17285000 8.37848 -3.38923
17286000 8.48761 -3.78319
17287000 8.4962 -3.66778
17288000 8.47548 -3.50172
17289000 8.43893 -3.37821
17290000 8.41895 -3.51529
17291000 8.51438 -3.69567
17292000 8.47203 -3.41318
17293000 8.45153 -3.41868
17294000 8.38801 -3.39521
17295000 8.48617 -3.62688
17296000 8.45699 -3.50967
17297000 8.46619 -3.50909
17298000 8.4481 -3.50737
17299000 8.48622 -3.66074
17300000 8.44845 -3.57573
17301000 8.48868 -3.33502
17302000 8.45838 -3.51923
17303000 8.49048 -3.48636
17304000 8.4878 -3.61484
17305000 8.3774 -3.41357
17306000 8.44035 -3.30507
17307000 8.57247 -3.82072
17308000 8.44461 -3.63657
17309000 8.43248 -3.47205
17310000 8.52308 -3.54923
17311000 8.50823 -3.7846
17312000 8.57563 -3.68839
17313000 8.53096 -3.66178
17314000 8.51998 -3.71475
17315000 8.41142 -3.3885
17316000 8.54846 -3.76745
17317000 8.5344 -3.64687
17318000 8.46991 -3.56841
17319000 8.40718 -3.43755
17320000 8.41941 -3.34474
17321000 8.44155 -3.51613
17322000 8.53136 -3.44071
17323000 8.51233 -3.7684
17324000 8.4551 -3.61457
17325000 8.4475 -3.49322
17326000 8.44475 -3.44116
17327000 8.42362 -3.43467
17328000 8.40428 -3.29975
17329000 8.40963 -3.28864
17330000 8.40613 -3.35675
17331000 8.49283 -3.47355
17332000 8.51549 -3.69425
17333000 8.57715 -3.91594
17334000 8.52197 -3.60682
17335000 8.38951 -3.39542
17336000 8.49348 -3.66574
17337000 8.50079 -3.6045
17338000 8.43388 -3.5292
17339000 8.41843 -3.48098
17340000 8.40482 -3.58854
17341000 8.43132 -3.54141
17342000 8.42238 -3.46592
17343000 8.53164 -3.61382
17344000 8.47195 -3.67664
17345000 8.42379 -3.56472
17346000 8.41235 -3.35248
17347000 8.55636 -3.64964
17348000 8.41951 -3.5197
17349000 8.38346 -3.27003
17350000 8.49007 -3.43718
17351000 8.50065 -3.63472
17352000 8.46264 -3.60056
17353000 8.44965 -3.55411
17354000 8.44263 -3.46815
17355000 8.48288 -3.41613
17356000 8.46813 -3.6195
17357000 8.4985 -3.70003
17358000 8.47667 -3.52475
17359000 8.49889 -3.41514
17360000 8.50158 -3.56637
17361000 8.46742 -3.53853
17362000 8.48649 -3.60328
17363000 8.51341 -3.74888
17364000 8.5136 -3.79993
17365000 8.4736 -3.59229
17366000 8.49502 -3.62497
17367000 8.44427 -3.43227
17368000 8.48762 -3.55102
17369000 8.518 -3.63946
17370000 8.48762 -3.41652
17371000 8.37759 -3.28381
17372000 8.41588 -3.43409
17373000 8.43725 -3.56857
17374000 8.49491 -3.49895
17375000 8.46465 -3.54832
17376000 8.42848 -3.65286
17377000 8.50876 -3.7234
17378000 8.53985 -3.54921
17379000 8.45583 -3.46386
17380000 8.44297 -3.48519
17381000 8.41863 -3.42814
17382000 8.44606 -3.60048
17383000 8.41328 -3.32464
17384000 8.52307 -3.79261
17385000 8.43349 -3.46208
17386000 8.44059 -3.58429
17387000 8.39397 -3.34085
17388000 8.45451 -3.52666
17389000 8.49727 -3.5275
17390000 8.47541 -3.46369
17391000 8.46252 -3.39922
17392000 8.47542 -3.62163
17393000 8.52434 -3.80575
17394000 8.41823 -3.43445
17395000 8.56484 -3.73414
17396000 8.45779 -3.55602
17397000 8.46534 -3.45887
17398000 8.49216 -3.54205
17399000 8.46028 -3.45612
17400000 8.44034 -3.4548
17401000 8.4412 -3.48975
17402000 8.4487 -3.54275
17403000 8.52701 -3.56049
17404000 8.51243 -3.59161
17405000 8.45382 -3.49741
17406000 8.53288 -3.78658
17407000 8.46201 -3.50533
17408000 8.4511 -3.58039
17409000 8.54235 -3.74225
17410000 8.4999 -3.65971
17411000 8.44174 -3.42278
17412000 8.52986 -3.54212
17413000 8.50177 -3.59715
17414000 8.48345 -3.57719
17415000 8.46876 -3.62312
17416000 8.4971 -3.6647
17417000 8.50874 -3.57549
17418000 8.42865 -3.38573
17419000 8.38097 -3.16585
17420000 8.49503 -3.66
17421000 8.46668 -3.52487
17422000 8.40875 -3.42968
17423000 8.55596 -3.73693
17424000 8.49822 -3.63469
17425000 8.60129 -3.80686
17426000 8.41292 -3.44999
17427000 8.53792 -3.69141
17428000 8.52053 -3.54561
17429000 8.45455 -3.59273
17430000 8.46839 -3.56974
17431000 8.44168 -3.53433
17432000 8.54578 -3.72976
17433000 8.44684 -3.40578
17434000 8.50728 -3.63502
17435000 8.50918 -3.68745
17436000 8.51103 -3.62539
17437000 8.50338 -3.70338
17438000 8.49114 -3.85645
17439000 8.4945 -3.73551
17440000 8.48364 -3.46142
17441000 8.3932 -3.43639
17442000 8.46797 -3.49064
17443000 8.49363 -3.66199
17444000 8.49449 -3.54535
17445000 8.47997 -3.46835
17446000 8.52081 -3.70619
17447000 8.46627 -3.52665
17448000 8.521 -3.61809
17449000 8.60509 -3.66985
17450000 8.50425 -3.71985
17451000 8.5903 -3.73224
17452000 8.51418 -3.63542
17453000 8.50106 -3.53159
17454000 8.49537 -3.61068
17455000 8.49729 -3.66577
17456000 8.48833 -3.47041
17457000 8.48488 -3.69362
17458000 8.38683 -3.29541
17459000 8.45918 -3.51883
17460000 8.43467 -3.39647
17461000 8.53316 -3.72758
17462000 8.53504 -3.74906
17463000 8.52337 -3.57069
17464000 8.43239 -3.45606
17465000 8.49104 -3.54912
17466000 8.46592 -3.60724
17467000 8.44543 -3.66568
17468000 8.54099 -3.59433
17469000 8.50529 -3.65566
17470000 8.41002 -3.36666
17471000 8.43984 -3.59821
17472000 8.45787 -3.50975
17473000 8.51545 -3.7243
17474000 8.45547 -3.471
17475000 8.46216 -3.63358
17476000 8.43519 -3.37914
17477000 8.45977 -3.50666
17478000 8.48149 -3.36746
17479000 8.50108 -3.58713
17480000 8.50398 -3.48066
17481000 8.48372 -3.22291
17482000 8.52878 -3.64127
17483000 8.34225 -3.30727
17484000 8.44206 -3.32022
17485000 8.52624 -3.64238
17486000 8.43318 -3.44761
17487000 8.42654 -3.50327
17488000 8.54306 -3.62825
17489000 8.46721 -3.58871
17490000 8.44316 -3.50553
17491000 8.45248 -3.36648
17492000 8.44494 -3.45008
17493000 8.43135 -3.43995
17494000 8.43394 -3.44471
17495000 8.44327 -3.50849
17496000 8.46127 -3.50714
17497000 8.49042 -3.45123
17498000 8.41949 -3.2444
17499000 8.43623 -3.47929
17500000 8.47275 -3.32862
