# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12250000 11.776 0.777371
12251000 12.0526 -4.62374
12252000 11.7068 -4.2532
12253000 11.8243 -4.40633
12254000 11.8161 -4.36701
12255000 11.8329 -4.52087
12256000 11.807 -4.33863
12257000 11.9955 -4.31189
12258000 12.0461 -4.4831
12259000 11.9246 -4.23445
12260000 12.0541 -4.28883
12261000 11.8885 -4.32507
12262000 11.8275 -4.17902
12263000 11.8117 -4.14556
12264000 12.0762 -4.52334
12265000 12.1195 -4.39471
12266000 12.1339 -4.4428
12267000 12.1366 -4.4931
12268000 12.0462 -4.37342
12269000 12.0482 -4.34323
12270000 11.8765 -4.40333
12271000 11.9971 -4.30606
12272000 12.0363 -4.31121
12273000 12.0958 -4.43371
12274000 12.2589 -4.33988
12275000 12.324 -4.27567
12276000 12.1982 -4.2542
12277000 12.3908 -4.37149
12278000 12.1315 -4.24027
12279000 12.3538 -4.52226
12280000 12.1555 -4.19359
12281000 12.4251 -4.39003
12282000 12.1595 -4.44522
12283000 12.1884 -4.32933
12284000 11.935 -4.33486
12285000 12.1009 -4.40139
12286000 12.1125 -4.36465
12287000 12.1548 -4.37892
12288000 12.3373 -4.52113
12289000 12.1013 -4.29365
12290000 12.1051 -4.31699
12291000 12.181 -4.40637
12292000 11.9511 -4.28099
12293000 12.1219 -4.39652
12294000 12.2462 -4.54486
12295000 11.9359 -4.5107
12296000 12.1349 -4.42976
12297000 12.2076 -4.37711
12298000 12.0221 -4.21182
12299000 11.9982 -4.24944
12300000 12.2953 -4.57951
12301000 12.2048 -4.46008
12302000 12.0613 -4.34404
12303000 12.2033 -4.36936
12304000 11.9349 -4.30346
12305000 12.0015 -4.34124
12306000 12.0116 -4.28814
12307000 12.022 -4.45847
12308000 12.038 -4.25592
12309000 11.8803 -4.29311
12310000 11.9964 -4.34417
12311000 12.0186 -4.16346
12312000 11.8309 -4.40353
12313000 11.9562 -4.27244
12314000 11.5881 -4.23072
12315000 11.8287 -4.29127
12316000 11.8449 -4.34884
12317000 11.8557 -4.62466
12318000 11.9213 -4.41804
12319000 12.013 -4.47214
12320000 11.9834 -4.43675
12321000 12.1146 -4.54794
12322000 12.0999 -4.31268
12323000 11.9125 -4.43688
12324000 11.9752 -4.47891
12325000 12.0004 -4.28698
12326000 12.1907 -4.32719
12327000 12.2299 -4.44589
12328000 12.0119 -4.22504
12329000 12.077 -4.42674
12330000 12.076 -4.30448
12331000 12.1026 -4.39634
12332000 11.727 -4.37102
12333000 11.9582 -4.41221
12334000 11.9632 -4.47565
12335000 12.0148 -4.34444
12336000 12.0328 -4.51279
12337000 12.1034 -4.57374
12338000 12.1222 -4.2814
12339000 12.1356 -4.44528
12340000 11.9355 -4.31508
12341000 12.0068 -4.51892
12342000 11.8142 -4.28948
12343000 11.9077 -4.43265
12344000 11.9243 -4.51596
12345000 11.6356 -4.40537
12346000 11.7387 -4.28181
12347000 11.8624 -4.62021
12348000 11.647 -4.45852
12349000 11.872 -4.46425
12350000 11.6741 -4.34967
12351000 12.0398 -4.71567
12352000 11.9709 -4.56946
12353000 11.7693 -4.34043
12354000 11.8401 -4.38967
12355000 12.0477 -4.48186
12356000 11.9372 -4.34895
12357000 11.8529 -4.46258
12358000 11.8773 -4.1639
12359000 11.9191 -4.31214
12360000 12.1185 -4.46674
12361000 11.8442 -4.3157
12362000 11.9131 -4.34991
12363000 11.7643 -4.29029
12364000 11.8587 -4.10455
12365000 11.9063 -4.13629
12366000 11.8344 -4.17717
12367000 11.8446 -4.23581
12368000 11.9579 -4.26317
12369000 12.031 -4.43839
12370000 11.9992 -4.26292
12371000 11.9077 -4.40767
12372000 12.2759 -4.35505
12373000 11.9624 -4.42002
12374000 12.2183 -4.21437
12375000 12.0387 -4.43873
12376000 12.1771 -4.32008
12377000 12.0313 -4.20193
12378000 12.2203 -4.29646
12379000 12.3319 -4.47976
12380000 11.8296 -4.2289
12381000 11.9384 -4.26933
12382000 12.1253 -4.18637
12383000 12.4686 -4.46317
12384000 12.0757 -4.36886
12385000 11.9409 -4.4096
12386000 12.222 -4.39239
12387000 12.0841 -4.28423
12388000 12.0887 -4.39174
12389000 11.933 -4.5838
12390000 11.8982 -4.26938
12391000 11.8847 -4.39114
12392000 12.0521 -4.24193
12393000 12.1364 -4.49556
12394000 11.9268 -4.45377
12395000 11.9285 -4.30701
12396000 11.7049 -4.51953
12397000 11.8848 -4.61629
12398000 11.8121 -4.39063
12399000 12.0452 -4.36723
12400000 11.759 -4.44567
12401000 11.9319 -4.34128
12402000 11.6447 -4.38363
12403000 11.5834 -4.23431
12404000 11.537 -4.36641
12405000 11.7056 -4.50236
12406000 11.6747 -4.57027
12407000 11.6541 -4.46478
12408000 11.4895 -4.20875
12409000 11.7301 -4.34742
12410000 11.8348 -4.30296
12411000 11.7201 -4.44309
12412000 11.7002 -4.36973
12413000 11.6091 -4.13917
