# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18843000 7.83871 -3.01501
18844000 7.77633 -2.86461
18845000 7.70641 -2.80497
18846000 7.78158 -2.95317
18847000 7.69689 -2.71052
18848000 7.78506 -3.02942
18849000 7.79732 -3.10026
18850000 7.73377 -2.94068
18851000 7.76787 -2.96619
18852000 7.81999 -3.04001
18853000 7.75018 -2.81353
18854000 7.72171 -2.69743
18855000 7.73492 -2.67037
18856000 7.74371 -2.95057
18857000 7.70597 -2.63052
18858000 7.86881 -3.17306
18859000 7.8254 -3.03503
18860000 7.82147 -3.06892
18861000 7.76098 -2.81925
18862000 7.80678 -2.91137
18863000 7.69801 -2.74215
18864000 7.76573 -2.93286
18865000 7.79699 -3.03738
18866000 7.78308 -3.07194
18867000 7.74557 -2.91378
18868000 7.70792 -2.74866
18869000 7.72972 -2.78983
18870000 7.81114 -3.04491
18871000 7.77763 -3.06414
18872000 7.78403 -2.94
18873000 7.84151 -3.23404
18874000 7.80316 -2.92085
18875000 7.7612 -2.76616
18876000 7.76859 -3.14802
18877000 7.79522 -2.94366
18878000 7.75066 -2.91911
18879000 7.834 -3.00108
18880000 7.74344 -3.01515
18881000 7.74449 -2.91986
18882000 7.78057 -3.0243
18883000 7.79878 -2.92506
18884000 7.75826 -3.03764
18885000 7.68368 -2.53728
18886000 7.75529 -2.83245
18887000 7.78155 -2.99972
18888000 7.76862 -2.82923
18889000 7.734 -2.83504
18890000 7.79033 -2.78166
18891000 7.72935 -2.78143
18892000 7.81032 -3.03615
18893000 7.79177 -3.04921
18894000 7.71884 -2.83433
18895000 7.81283 -3.02326
18896000 7.74811 -2.79943
18897000 7.76174 -2.94016
18898000 7.73485 -2.77464
18899000 7.81534 -3.03731
18900000 7.76709 -2.93362
18901000 7.77476 -2.74401
18902000 7.72838 -2.75818
18903000 7.77922 -2.92342
18904000 7.76515 -3.05075
18905000 7.78642 -3.06621
18906000 7.79868 -3.0045
18907000 7.74867 -2.8382
18908000 7.76408 -3.05193
18909000 7.72146 -2.75665
18910000 7.81863 -3.06186
18911000 7.75595 -2.95938
18912000 7.85365 -3.17157
18913000 7.83591 -3.28547
18914000 7.7734 -2.94556
18915000 7.72552 -2.85189
18916000 7.78185 -2.91552
18917000 7.79148 -3.00134
18918000 7.80145 -2.96591
18919000 7.74951 -2.84715
18920000 7.76392 -2.90731
18921000 7.77564 -2.93665
18922000 7.75291 -2.87929
18923000 7.7278 -2.83175
18924000 7.86496 -3.33195
18925000 7.76821 -2.93369
18926000 7.76086 -2.91153
18927000 7.81034 -2.91011
18928000 7.78569 -3.00744
18929000 7.72753 -2.78941
18930000 7.81407 -3.01934
18931000 7.77347 -2.89993
18932000 7.76029 -3.03915
18933000 7.75359 -2.99303
18934000 7.79656 -2.98854
18935000 7.75909 -2.8587
18936000 7.79759 -3.09042
18937000 7.79987 -2.98066
18938000 7.7746 -2.81249
18939000 7.75174 -2.85208
18940000 7.85795 -3.14573
18941000 7.72535 -2.7453
18942000 7.77174 -2.96828
18943000 7.76811 -2.94414
18944000 7.74982 -2.87555
18945000 7.76226 -2.8579
18946000 7.83799 -3.24166
18947000 7.77028 -2.79628
18948000 7.73134 -2.76417
18949000 7.7525 -2.82769
18950000 7.75904 -2.90235
18951000 7.77713 -2.97183
18952000 7.76549 -2.86763
18953000 7.69488 -2.72766
18954000 7.77518 -3.01945
18955000 7.80399 -3.06522
18956000 7.74401 -2.9268
18957000 7.78944 -3.01777
18958000 7.77366 -2.9527
18959000 7.84988 -3.22938
18960000 7.70019 -2.63572
18961000 7.68405 -2.65939
18962000 7.76524 -2.87916
18963000 7.72678 -2.83988
18964000 7.73442 -2.66057
18965000 7.7392 -2.85996
18966000 7.71528 -2.71441
18967000 7.72868 -2.81548
18968000 7.79142 -3.02874
18969000 7.70966 -2.64612
18970000 7.68327 -2.7458
18971000 7.72669 -2.8776
18972000 7.72725 -2.92093
18973000 7.77091 -3.00446
18974000 7.70743 -2.68022
18975000 7.75769 -2.94423
18976000 7.81098 -3.01329
18977000 7.77907 -2.85978
18978000 7.75527 -2.73741
18979000 7.80067 -3.02935
18980000 7.76569 -2.94666
18981000 7.72497 -2.62977
18982000 7.74534 -2.81525
18983000 7.71744 -2.81299
18984000 7.75116 -2.80315
18985000 7.74699 -2.94641
18986000 7.76491 -2.98471
18987000 7.7014 -2.64661
18988000 7.78094 -2.87688
18989000 7.79037 -2.92041
18990000 7.82383 -3.05498
18991000 7.75847 -2.87976
18992000 7.74402 -2.96836
18993000 7.80508 -3.06552
18994000 7.71834 -2.70227
18995000 7.77237 -2.84397
18996000 7.79343 -3.10032
18997000 7.74869 -2.79437
18998000 7.80257 -2.76485
18999000 7.83899 -3.16974
19000000 7.81865 -2.97028
