# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
17500000 10.7399 1.74675
17501000 10.6438 -4.50044
17502000 10.6832 -4.5011
17503000 10.6585 -4.47253
17504000 10.7125 -4.75679
17505000 10.6672 -4.55051
17506000 10.6851 -4.58124
17507000 10.6729 -4.54911
17508000 10.6713 -4.55869
17509000 10.6252 -4.41293
17510000 10.6206 -4.40456
17511000 10.7078 -4.56291
17512000 10.7434 -4.634
17513000 10.7105 -4.55507
17514000 10.7118 -4.68708
17515000 10.7593 -4.72844
17516000 10.6659 -4.51603
17517000 10.6947 -4.55881
17518000 10.6523 -4.51203
17519000 10.6748 -4.55388
17520000 10.6803 -4.61
17521000 10.6903 -4.67851
17522000 10.6511 -4.54218
17523000 10.7341 -4.69633
17524000 10.6751 -4.46705
17525000 10.6751 -4.50942
17526000 10.6495 -4.57153
17527000 10.667 -4.5201
17528000 10.6975 -4.5318
17529000 10.712 -4.70391
17530000 10.6638 -4.45814
17531000 10.7405 -4.65012
17532000 10.677 -4.49761
17533000 10.7021 -4.58491
17534000 10.6691 -4.54682
17535000 10.6124 -4.3553
17536000 10.7011 -4.63375
17537000 10.6878 -4.60145
17538000 10.612 -4.44697
17539000 10.6113 -4.45443
17540000 10.7095 -4.73281
17541000 10.6361 -4.58648
17542000 10.6476 -4.53576
17543000 10.6494 -4.49055
17544000 10.7101 -4.55686
17545000 10.7577 -4.87503
17546000 10.6662 -4.50732
17547000 10.6275 -4.4236
17548000 10.7007 -4.61641
17549000 10.6283 -4.46607
17550000 10.726 -4.74129
17551000 10.6247 -4.46833
17552000 10.6732 -4.50236
17553000 10.6329 -4.44259
17554000 10.6508 -4.46636
17555000 10.7714 -4.81261
17556000 10.6903 -4.51425
17557000 10.7002 -4.52341
17558000 10.6594 -4.5061
17559000 10.7472 -4.67035
17560000 10.6276 -4.54951
17561000 10.6362 -4.51472
17562000 10.6464 -4.53995
17563000 10.692 -4.47833
17564000 10.6346 -4.42674
17565000 10.7103 -4.70951
17566000 10.6178 -4.3235
17567000 10.6211 -4.37914
17568000 10.6536 -4.64283
17569000 10.6271 -4.51237
17570000 10.702 -4.59724
17571000 10.7205 -4.72475
17572000 10.6142 -4.28197
17573000 10.5754 -4.34248
17574000 10.6735 -4.48687
17575000 10.6042 -4.34803
17576000 10.7187 -4.73956
17577000 10.7043 -4.59517
17578000 10.7131 -4.59744
17579000 10.6078 -4.38596
17580000 10.6168 -4.34361
17581000 10.6805 -4.54426
17582000 10.6359 -4.42793
17583000 10.6859 -4.58196
17584000 10.7338 -4.68658
17585000 10.6113 -4.37015
17586000 10.6864 -4.59205
17587000 10.6788 -4.59252
17588000 10.6377 -4.44578
17589000 10.6146 -4.48765
17590000 10.5959 -4.34699
17591000 10.7022 -4.637
17592000 10.612 -4.51486
17593000 10.702 -4.6865
17594000 10.5822 -4.53836
17595000 10.6577 -4.57779
17596000 10.6473 -4.43506
17597000 10.7169 -4.67721
17598000 10.6504 -4.5469
17599000 10.6586 -4.52807
17600000 10.7084 -4.67173
17601000 10.7002 -4.69461
17602000 10.6438 -4.4112
17603000 10.6045 -4.41732
17604000 10.6879 -4.6091
17605000 10.67 -4.45106
17606000 10.6324 -4.47932
17607000 10.6371 -4.46567
17608000 10.6699 -4.571
17609000 10.7321 -4.7408
17610000 10.7588 -4.8198
17611000 10.5771 -4.37033
17612000 10.706 -4.72148
17613000 10.6141 -4.43735
17614000 10.6569 -4.44153
17615000 10.6649 -4.52229
17616000 10.5574 -4.255
17617000 10.6428 -4.38864
17618000 10.7014 -4.61324
17619000 10.6347 -4.35831
17620000 10.6549 -4.53771
17621000 10.6297 -4.39787
17622000 10.6938 -4.54065
17623000 10.6483 -4.51657
17624000 10.6503 -4.54727
17625000 10.6576 -4.5146
17626000 10.6805 -4.63883
17627000 10.621 -4.47467
17628000 10.636 -4.4425
17629000 10.6964 -4.57172
17630000 10.6185 -4.3334
17631000 10.6166 -4.45288
17632000 10.7158 -4.61594
17633000 10.7172 -4.72069
17634000 10.744 -4.68448
17635000 10.756 -4.77356
17636000 10.6948 -4.58333
17637000 10.697 -4.57752
17638000 10.6633 -4.50257
17639000 10.6965 -4.68995
17640000 10.6583 -4.51552
17641000 10.6749 -4.55675
17642000 10.6694 -4.47326
17643000 10.6766 -4.46889
17644000 10.6465 -4.34271
17645000 10.678 -4.44039
17646000 10.7283 -4.6156
17647000 10.7009 -4.48454
17648000 10.7265 -4.69482
17649000 10.7585 -4.64162
17650000 10.6241 -4.40761
17651000 10.6864 -4.4878
17652000 10.6945 -4.62078
17653000 10.636 -4.43326
17654000 10.6367 -4.56934
17655000 10.668 -4.53253
17656000 10.6514 -4.59077
17657000 10.6724 -4.60632
17658000 10.5814 -4.31058
17659000 10.7449 -4.6526
17660000 10.6785 -4.56206
17661000 10.6806 -4.57774
17662000 10.665 -4.50475
17663000 10.7294 -4.65532
17664000 10.6573 -4.46966
17665000 10.7062 -4.58291
17666000 10.6385 -4.44107
17667000 10.6674 -4.6026
17668000 10.7311 -4.66209
17669000 10.6445 -4.38975
17670000 10.7391 -4.7253
17671000 10.679 -4.63134
17672000 10.611 -4.38002
17673000 10.62 -4.43813
17674000 10.6093 -4.40649
17675000 10.7303 -4.68678
17676000 10.6921 -4.63217
17677000 10.6931 -4.58103
17678000 10.6051 -4.3666
17679000 10.7005 -4.5964
17680000 10.6513 -4.52152
17681000 10.6741 -4.58661
17682000 10.702 -4.49875
17683000 10.6869 -4.51399
17684000 10.6706 -4.52072
17685000 10.6518 -4.36931
17686000 10.6535 -4.41962
17687000 10.6674 -4.54739
17688000 10.7087 -4.56742
17689000 10.7273 -4.67875
17690000 10.6515 -4.49796
17691000 10.6867 -4.61642
17692000 10.6757 -4.54023
17693000 10.7153 -4.62956
17694000 10.6323 -4.40355
17695000 10.695 -4.64714
17696000 10.6428 -4.43331
17697000 10.6311 -4.49941
17698000 10.7012 -4.56224
17699000 10.7384 -4.63348
17700000 10.655 -4.47557
17701000 10.5858 -4.27937
17702000 10.6634 -4.52577
17703000 10.6382 -4.51156
17704000 10.7103 -4.64764
17705000 10.6598 -4.56445
17706000 10.6478 -4.63305
17707000 10.6043 -4.4828
17708000 10.6079 -4.4151
17709000 10.6316 -4.49182
17710000 10.7071 -4.55281
17711000 10.5947 -4.45278
17712000 10.673 -4.56152
17713000 10.7146 -4.64592
17714000 10.7422 -4.6936
17715000 10.6448 -4.52594
17716000 10.6446 -4.55306
17717000 10.6629 -4.55041
17718000 10.6812 -4.51657
17719000 10.6172 -4.36295
17720000 10.6724 -4.63759
17721000 10.6668 -4.56176
17722000 10.606 -4.44912
17723000 10.7141 -4.69701
17724000 10.6871 -4.62459
17725000 10.7364 -4.64508
17726000 10.6313 -4.43146
17727000 10.6607 -4.48519
17728000 10.5551 -4.32443
17729000 10.6572 -4.50405
17730000 10.6676 -4.55596
17731000 10.6243 -4.42803
17732000 10.654 -4.60386
17733000 10.6996 -4.59719
17734000 10.703 -4.56332
17735000 10.6495 -4.5552
17736000 10.6467 -4.48258
17737000 10.6917 -4.64455
17738000 10.6491 -4.44781
17739000 10.6935 -4.68829
17740000 10.6962 -4.63287
17741000 10.6726 -4.60453
17742000 10.6461 -4.51063
17743000 10.6181 -4.39475
17744000 10.635 -4.46615
17745000 10.679 -4.61801
17746000 10.6896 -4.66498
17747000 10.6349 -4.39265
17748000 10.7155 -4.5948
17749000 10.7222 -4.69486
17750000 10.6504 -4.48634
