# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 8.72656 1.67135
5751000 8.72213 -3.73014
5752000 8.69089 -3.89687
5753000 8.76684 -4.13627
5754000 8.67308 -4.04658
5755000 8.73851 -3.94764
5756000 8.72552 -4.13912
5757000 8.75357 -3.93195
5758000 8.79355 -4.17483
5759000 8.6926 -4.04869
5760000 8.70392 -3.89256
5761000 8.68122 -3.87075
5762000 8.72526 -3.87814
5763000 8.69892 -3.99343
5764000 8.72136 -3.9874
5765000 8.68886 -3.81139
5766000 8.78484 -4.09428
5767000 8.57292 -3.68023
5768000 8.73003 -4.04364
5769000 8.66128 -3.8639
5770000 8.66524 -3.96494
5771000 8.69988 -3.98136
5772000 8.72362 -3.9527
5773000 8.71441 -4.03966
5774000 8.74199 -3.93002
5775000 8.8009 -3.91656
5776000 8.73366 -3.90706
5777000 8.73811 -4.03353
5778000 8.76465 -4.13592
5779000 8.81948 -4.23965
5780000 8.75178 -4.05228
5781000 8.75667 -3.94245
5782000 8.67661 -4.0439
5783000 8.64193 -3.89523
5784000 8.72243 -4.10706
5785000 8.77539 -4.11002
5786000 8.72468 -4.02593
5787000 8.69762 -3.90509
5788000 8.70658 -3.93377
5789000 8.66625 -3.91078
5790000 8.76271 -4.03033
5791000 8.74774 -4.09095
5792000 8.67122 -3.97842
5793000 8.77211 -4.09598
5794000 8.65061 -3.80462
5795000 8.69976 -3.93765
5796000 8.74225 -4.03644
5797000 8.71122 -3.85689
5798000 8.76305 -3.96158
5799000 8.76909 -3.99291
5800000 8.76538 -3.92111
5801000 8.8173 -4.12908
5802000 8.69331 -3.97491
5803000 8.79653 -4.12801
5804000 8.65088 -3.77489
5805000 8.7988 -4.1896
5806000 8.66285 -3.78611
5807000 8.66604 -3.88749
5808000 8.79342 -4.12667
5809000 8.67266 -3.94377
5810000 8.66977 -3.91026
5811000 8.81467 -3.95543
5812000 8.71997 -3.98436
5813000 8.73154 -4.06577
5814000 8.70894 -3.92398
5815000 8.71381 -3.98417
5816000 8.72854 -4.11926
5817000 8.68107 -3.96891
5818000 8.76357 -4.25334
5819000 8.73087 -4.1075
5820000 8.66564 -3.78187
5821000 8.73826 -4.04564
5822000 8.78559 -4.02848
5823000 8.76341 -3.93195
5824000 8.68049 -4.03692
5825000 8.65422 -3.95742
5826000 8.79188 -4.06842
5827000 8.65632 -4.10307
5828000 8.77312 -4.09914
5829000 8.69485 -4.12134
5830000 8.69756 -4.02316
5831000 8.68907 -3.99707
5832000 8.8002 -4.30284
5833000 8.72936 -3.9822
5834000 8.75083 -4.07011
5835000 8.72015 -3.895
5836000 8.61495 -3.93237
5837000 8.64406 -3.81391
5838000 8.64996 -4.00055
5839000 8.71559 -4.103
5840000 8.69165 -3.98638
5841000 8.71574 -4.06314
5842000 8.73257 -4.04569
5843000 8.68347 -3.74074
5844000 8.6936 -3.93482
5845000 8.64757 -3.85785
5846000 8.77327 -3.96391
5847000 8.70049 -3.99351
5848000 8.70731 -3.89878
5849000 8.69637 -3.78932
5850000 8.73382 -3.98947
5851000 8.57297 -3.91478
5852000 8.77404 -4.07063
5853000 8.69217 -4.07398
5854000 8.73769 -4.04382
5855000 8.72537 -3.93471
5856000 8.69867 -3.78752
5857000 8.74199 -3.94393
5858000 8.65357 -3.71342
5859000 8.88241 -4.17855
5860000 8.69035 -3.99931
5861000 8.79703 -4.07869
5862000 8.6518 -3.919
5863000 8.76882 -4.08896
5864000 8.72442 -3.96734
5865000 8.6798 -3.8993
5866000 8.72682 -3.91035
5867000 8.69013 -4.06793
5868000 8.71626 -4.06306
5869000 8.66086 -3.91181
5870000 8.69591 -3.95077
5871000 8.66629 -3.95949
5872000 8.66453 -3.78831
5873000 8.7036 -4.08851
5874000 8.74584 -4.16153
5875000 8.7673 -3.90202
5876000 8.71647 -4.04682
5877000 8.66465 -3.93026
5878000 8.68186 -3.93816
5879000 8.75604 -4.14964
5880000 8.63572 -4.08671
5881000 8.75744 -4.09977
5882000 8.72852 -3.89025
5883000 8.66514 -3.728
5884000 8.71612 -4.01276
5885000 8.70862 -3.99361
5886000 8.72044 -3.90202
5887000 8.67395 -3.89802
5888000 8.75431 -4.15159
5889000 8.73644 -4.36765
5890000 8.75658 -4.06622
5891000 8.66062 -4.05462
5892000 8.70517 -4.05237
5893000 8.73546 -4.21407
5894000 8.74045 -3.97326
5895000 8.63151 -3.84151
5896000 8.74634 -4.03751
5897000 8.6902 -3.95277
