# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 11.3143 1.09709
3251000 11.2419 -4.63873
3252000 11.167 -4.449
3253000 11.1049 -4.49098
3254000 11.0535 -4.68582
3255000 10.9532 -4.18539
3256000 11.1236 -4.45516
3257000 11.0695 -4.37749
3258000 11.1286 -4.41818
3259000 11.2358 -4.49969
3260000 11.1395 -4.48446
3261000 11.05 -4.27994
3262000 11.1073 -4.27251
3263000 11.1617 -4.38294
3264000 11.1172 -4.5194
3265000 11.1686 -4.51273
3266000 11.0712 -4.33567
3267000 11.1169 -4.60192
3268000 11.1967 -4.68372
3269000 11.1872 -4.59612
3270000 11.1503 -4.48725
3271000 11.1258 -4.5871
3272000 11.1023 -4.35655
3273000 11.0232 -4.43147
3274000 11.0881 -4.4018
3275000 11.1623 -4.5242
3276000 11.187 -4.63718
3277000 11.115 -4.28085
3278000 10.9298 -4.08485
3279000 10.9997 -4.32741
3280000 11.1409 -4.4568
3281000 11.2101 -4.63254
3282000 11.2203 -4.50001
3283000 11.0746 -4.34547
3284000 11.018 -4.47423
3285000 11.0891 -4.31064
3286000 11.1082 -4.63025
3287000 11.2186 -4.6629
3288000 11.0622 -4.51361
3289000 11.0576 -4.37868
3290000 10.9891 -4.32808
3291000 11.0857 -4.39545
3292000 11.1299 -4.48232
3293000 11.2195 -4.65966
3294000 11.2051 -4.55462
3295000 11.031 -4.49055
3296000 11.0656 -4.15662
3297000 11.0522 -4.35322
3298000 11.1656 -4.53791
3299000 11.114 -4.51746
3300000 11.0596 -4.27847
3301000 11.1755 -4.57109
3302000 11.0502 -4.5163
3303000 11.0943 -4.43892
3304000 11.1864 -4.47593
3305000 11.0986 -4.47104
3306000 11.1272 -4.41081
3307000 11.0423 -4.22593
3308000 11.0691 -4.34303
3309000 11.0152 -4.24366
3310000 11.0285 -4.4357
3311000 11.1085 -4.42196
3312000 11.0939 -4.3653
3313000 10.9884 -4.23033
3314000 11.0712 -4.39338
3315000 11.0999 -4.48114
3316000 11.1362 -4.4348
3317000 11.1447 -4.56718
3318000 11.1317 -4.44911
3319000 11.1108 -4.7059
3320000 11.1216 -4.50183
3321000 11.1888 -4.61295
3322000 11.1401 -4.44286
3323000 11.0567 -4.44279
3324000 11.1026 -4.40583
3325000 11.0488 -4.3251
3326000 11.2406 -4.63313
3327000 11.0048 -4.30421
3328000 11.0772 -4.21924
3329000 11.0586 -4.44118
3330000 11.0863 -4.33578
3331000 11.0937 -4.34249
3332000 11.0241 -4.34518
3333000 11.0526 -4.40847
3334000 11.1259 -4.26248
3335000 11.0562 -4.37176
3336000 11.1562 -4.4067
3337000 11.045 -4.22878
3338000 11.1061 -4.33629
3339000 11.121 -4.55213
3340000 11.0614 -4.46175
3341000 11.0243 -4.45916
3342000 11.0449 -4.29862
3343000 11.0433 -4.33056
3344000 11.0453 -4.38179
3345000 11.0462 -4.24756
3346000 11.0985 -4.28458
3347000 11.1665 -4.61753
3348000 11.1854 -4.67051
