# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
41209000 7.61366 -4.20574
41210000 7.61706 -4.19752
41211000 7.61465 -4.25213
41212000 7.62277 -4.1914
41213000 7.61346 -4.21887
41214000 7.5875 -4.11998
41215000 7.63664 -4.31115
41216000 7.61991 -4.20588
41217000 7.58273 -4.10254
41218000 7.61001 -4.21154
41219000 7.60536 -4.22226
41220000 7.5954 -4.14747
41221000 7.64248 -4.36
41222000 7.59514 -4.17563
41223000 7.60213 -4.15449
41224000 7.62892 -4.25395
41225000 7.60022 -4.18408
41226000 7.61534 -4.19364
41227000 7.63016 -4.27709
41228000 7.60188 -4.16922
41229000 7.62618 -4.25927
41230000 7.60669 -4.1892
41231000 7.61686 -4.21872
41232000 7.63478 -4.28151
41233000 7.61112 -4.1994
41234000 7.62009 -4.20176
41235000 7.61441 -4.24946
41236000 7.62248 -4.22625
41237000 7.61189 -4.11135
41238000 7.64415 -4.3227
41239000 7.59724 -4.13172
41240000 7.60716 -4.17291
41241000 7.61239 -4.25728
41242000 7.60609 -4.19885
41243000 7.63667 -4.28538
41244000 7.63358 -4.28445
41245000 7.59511 -4.12553
41246000 7.60844 -4.17451
41247000 7.61992 -4.23632
41248000 7.61041 -4.22613
41249000 7.61845 -4.19444
41250000 7.61501 -4.17748
