# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15000000 8.01448 2.7024
15001000 8.04259 -2.69875
15002000 7.96273 -2.88937
15003000 7.93822 -2.69237
15004000 7.95689 -2.84941
15005000 7.91411 -2.60707
15006000 7.91493 -2.52275
15007000 7.97122 -2.65854
15008000 8.01187 -2.69066
15009000 7.90673 -2.46377
15010000 7.94585 -2.68011
15011000 7.95866 -2.51126
15012000 8.0132 -2.68834
15013000 7.99411 -2.5957
15014000 7.97269 -2.6646
15015000 7.96227 -2.54071
15016000 7.96645 -2.64788
15017000 7.92805 -2.49665
15018000 7.84372 -2.44283
15019000 7.97723 -2.63685
15020000 7.96377 -2.88344
15021000 7.91789 -2.76219
15022000 7.91228 -2.49684
15023000 7.90113 -2.4631
15024000 7.98772 -2.67893
15025000 8.01802 -2.80839
15026000 7.99949 -2.67692
15027000 8.01303 -2.91687
15028000 8.04628 -2.97042
15029000 7.96149 -2.84587
15030000 7.99129 -2.62706
15031000 8.05275 -2.83738
15032000 7.97376 -2.73695
15033000 8.05113 -2.84727
15034000 7.9844 -2.74773
15035000 7.91434 -2.5082
15036000 7.90233 -2.63027
15037000 7.95232 -2.58829
15038000 7.96892 -2.64122
15039000 7.90308 -2.65736
15040000 7.96532 -2.84041
15041000 7.94372 -2.62922
15042000 7.89581 -2.46624
15043000 7.96343 -2.68755
15044000 7.92211 -2.63658
15045000 7.9318 -2.64413
15046000 7.93253 -2.64833
15047000 7.9344 -2.77464
15048000 8.02403 -2.67345
15049000 7.92071 -2.66765
15050000 7.88859 -2.65117
15051000 7.99049 -2.87532
15052000 7.89904 -2.73848
15053000 7.87023 -2.61022
15054000 7.87332 -2.60355
15055000 7.90479 -2.65412
15056000 7.95223 -2.64832
15057000 7.79111 -2.64111
15058000 7.82876 -2.52967
15059000 7.74393 -2.42007
15060000 7.83016 -2.7641
15061000 7.96185 -2.80544
15062000 7.92987 -2.66103
15063000 7.91861 -2.45639
15064000 7.91237 -2.7594
15065000 7.93178 -2.90164
15066000 8.04533 -2.64798
15067000 7.99144 -2.89741
15068000 8.00067 -2.80131
15069000 8.01755 -2.86079
15070000 7.98821 -2.85449
15071000 7.94715 -2.76069
15072000 7.95842 -2.56985
15073000 7.98682 -2.70795
15074000 8.02184 -2.81939
15075000 7.86819 -2.44477
15076000 7.97324 -2.69219
15077000 7.92705 -2.73719
15078000 8.00928 -2.72854
15079000 7.89686 -2.55562
15080000 7.90698 -2.59019
15081000 7.9023 -2.7866
15082000 7.98323 -2.7656
15083000 7.91072 -2.57677
15084000 8.03875 -2.75233
15085000 7.98351 -2.54877
15086000 8.10022 -2.72399
15087000 7.96418 -2.60641
15088000 7.98408 -2.57725
15089000 7.93204 -2.6911
15090000 7.87267 -2.39803
15091000 7.95184 -2.62661
15092000 7.93012 -2.49482
15093000 7.91014 -2.72044
15094000 7.90855 -2.71797
15095000 8.00794 -2.70586
15096000 8.05404 -2.78839
15097000 8.00247 -2.67419
15098000 7.89254 -2.88766
15099000 8.01304 -3.14313
15100000 7.90718 -2.77684
15101000 7.9019 -2.73132
15102000 7.9501 -2.76332
15103000 7.99199 -2.90568
15104000 7.92006 -2.64639
15105000 7.87331 -2.62914
15106000 7.96611 -2.87588
15107000 7.83409 -2.447
15108000 7.9899 -2.66935
15109000 7.96855 -2.73568
15110000 7.96799 -2.8319
15111000 7.89169 -2.55545
15112000 7.96344 -2.81248
15113000 7.94955 -2.6543
15114000 7.99311 -2.51019
15115000 7.96876 -2.62673
15116000 7.90437 -2.80337
15117000 7.88381 -2.41574
15118000 7.96189 -2.92239
15119000 7.91009 -2.52008
15120000 7.91335 -2.60015
15121000 7.98296 -2.6331
15122000 7.9422 -2.58105
15123000 8.08091 -2.76483
15124000 7.9936 -2.84189
15125000 8.04158 -2.57978
15126000 7.97855 -2.92003
15127000 7.97659 -2.54715
15128000 7.97589 -2.75068
15129000 8.05159 -2.80377
15130000 7.88373 -2.53119
15131000 7.87238 -2.68071
15132000 7.84878 -2.50186
15133000 7.9905 -2.82638
15134000 7.86815 -2.5024
15135000 7.83003 -2.63852
15136000 7.92752 -2.81281
15137000 7.87673 -2.57024
15138000 8.01117 -2.8347
15139000 7.89124 -2.84397
15140000 7.98115 -2.91066
15141000 7.91155 -2.78912
15142000 7.90127 -2.62259
15143000 7.90682 -2.49208
15144000 7.91691 -2.57768
15145000 7.93426 -2.50523
15146000 7.95185 -2.82034
15147000 7.93015 -2.56784
15148000 7.88507 -2.58784
15149000 8.09124 -2.46583
15150000 7.91393 -2.66077
15151000 7.91817 -2.66309
15152000 7.921 -2.59039
15153000 7.88374 -2.52354
15154000 7.89397 -2.62091
15155000 7.9248 -2.72585
15156000 7.90011 -2.69797
15157000 7.8844 -2.64587
15158000 7.89987 -2.53075
15159000 8.06829 -2.77405
15160000 7.97453 -2.71281
15161000 8.12693 -2.8288
15162000 8.05322 -2.94739
15163000 7.89433 -2.52588
15164000 7.87114 -2.55364
15165000 7.87796 -2.58267
15166000 7.9191 -2.81327
15167000 7.84239 -2.61812
15168000 8.03652 -2.66023
15169000 7.91584 -2.42805
15170000 7.9477 -2.75656
15171000 7.99518 -2.72831
15172000 7.89343 -2.5215
15173000 7.90621 -2.79246
15174000 7.87279 -2.5933
15175000 7.90219 -2.59528
15176000 7.80307 -2.57796
15177000 7.91768 -2.68309
15178000 7.9027 -2.68174
15179000 8.03816 -2.97834
15180000 7.94068 -2.68555
15181000 7.7897 -2.43096
15182000 7.94366 -2.53455
15183000 8.00686 -2.85564
15184000 7.98903 -2.99637
15185000 7.93667 -2.59785
15186000 7.93426 -2.65457
15187000 7.96461 -2.71257
15188000 7.97617 -2.62933
15189000 7.98764 -2.9155
15190000 8.06813 -2.63324
15191000 8.04312 -2.60288
15192000 8.03419 -2.84676
15193000 7.78872 -2.40548
15194000 7.9008 -2.70251
15195000 7.93842 -2.72063
15196000 7.98402 -2.83577
15197000 7.95969 -2.5306
15198000 8.10911 -2.76943
15199000 8.05033 -2.78112
15200000 7.92178 -2.68094
15201000 7.95784 -2.68925
15202000 8.01171 -2.77802
15203000 7.97241 -2.83469
15204000 7.8852 -2.83252
15205000 7.96577 -2.53851
15206000 7.85851 -2.64954
15207000 7.94448 -2.58729
15208000 7.93382 -2.39437
15209000 7.93685 -2.62383
15210000 7.90504 -2.54362
15211000 7.86503 -2.4195
15212000 7.9156 -2.68403
15213000 7.93628 -2.65129
15214000 7.99657 -2.83839
15215000 7.92442 -2.70107
15216000 7.94734 -2.80976
15217000 7.81319 -2.45741
15218000 7.90921 -2.60699
15219000 7.89393 -2.4918
15220000 7.88954 -2.51074
15221000 7.93547 -2.45791
15222000 7.88282 -2.67286
15223000 7.89807 -2.75069
15224000 8.03037 -2.80305
15225000 7.91203 -2.52187
15226000 7.9423 -2.51138
15227000 8.06254 -2.73054
15228000 7.94518 -2.54169
15229000 7.98321 -2.5053
